            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.149382
                   1            0.152242             0.14161          -0.0934613
                   2            0.304484            0.293689          -0.0991351
                   3            0.456726            0.445394           -0.112417
                   4            0.608968            0.594175          -0.0801325
                   5            0.761211            0.745827          -0.0929562
                   6            0.913453            0.897967          -0.0997146
                   7             1.06569             1.04461          -0.0583512
                   8             1.21794             1.19144          -0.0979482
                   9             1.37018             1.34359           -0.102869
                  10             1.52242             1.49539          -0.0905472
                  11             1.67466             1.64535           -0.116753
                  12             1.82691             1.79716           -0.106183
                  13             1.97915             1.94871          -0.0906091
                  14             2.13139             2.09537            -0.13188
                  15             2.28363             2.24329          -0.0967064
                  16             2.43587             2.39536          -0.0896638
                  17             2.58812              2.5476          -0.0917645
                  18             2.74036             2.69905          -0.0761936
                  19              2.8926             2.85113          -0.0825489
                  20             3.04484              3.0025          -0.0993915
                  21             3.19708             3.15289          -0.0756192
                  22             3.34933             3.30355          -0.0970846
                  23             3.50157              3.4557           -0.102273
                  24             3.65381             3.60779          -0.0952798
                  25             3.80605             3.75945           -0.108573
                  26              3.9583             3.91168           -0.107414
                  27             4.11054             4.06327          -0.0932079
                  28             4.26278             4.21449           -0.110808
                  29             4.41502             4.36495          -0.0876308
                  30             4.56726               4.517          -0.0800536
                  31             4.71951             4.66925          -0.0798274
                  32             4.87175             4.82146          -0.0826416
                  33             5.02399             4.97366          -0.0864618
                  34             5.17623             5.12555          -0.0967627
                  35             5.32847             5.27692          -0.0804505
                  36             5.48072             5.42843          -0.0952706
                  37             5.63296             5.58026           -0.106522
                  38              5.7852             5.73248           -0.108858
                  39             5.93744              5.8847           -0.105868
                  40             6.08968             6.03649          -0.0941788
                  41             6.24193             6.18797          -0.0788402
                  42             6.39417             6.33966          -0.0916668
                  43             6.54641             6.49188          -0.0892882
                  44             6.69865             6.64412          -0.0884867
                  45              6.8509             6.79606          -0.0788848
                  46             7.00314              6.9483          -0.0784136
                  47             7.15538             7.10042          -0.0845361
                  48             7.30762             7.25144           -0.103878
                  49             7.45986             7.40361          -0.0998099
                  50             7.61211             7.55585           -0.101112
                  51             7.76435             7.70792           -0.093894
                  52             7.91659             7.86015          -0.0918394
                  53             8.06883             8.01239          -0.0930969
                  54             8.22107              8.1646          -0.0962531
                  55             8.37332              8.3167          -0.0898156
                  56             8.52556             8.46894          -0.0888414
                  57              8.6778              8.6209          -0.0795287
                  58             8.83004             8.77314          -0.0805796
                  59             8.98228             8.92535          -0.0838053
                  60             9.13453              9.0772           -0.094651
                  61             9.28677             9.22941          -0.0978913
                  62             9.43901             9.38161           -0.101524
                  63             9.59125             9.53348          -0.0909978
                  64              9.7435             9.68571           -0.093489
                  65             9.89574             9.83791           -0.096966
                  66              10.048             9.99006            -0.10227
                  67             10.2002             10.1421          -0.0944943
                  68             10.3525             10.2939          -0.0834859
                  69             10.5047             10.4459          -0.0743038
                  70             10.6569              10.598          -0.0819253
                  71             10.8092               10.75          -0.0903799
                  72             10.9614             10.9021          -0.0963944
                  73             11.1137             11.0542          -0.0907943
                  74             11.2659             11.2064          -0.0873179
                  75             11.4182             11.3587          -0.0883964
                  76             11.5704             11.5105           -0.100203
                  77             11.7226             11.6627            -0.10145
                  78             11.8749             11.8149          -0.0980176
                  79             12.0271             11.9667          -0.0868861
                  80             12.1794              12.119          -0.0849711
                  81             12.3316             12.2712          -0.0874351
                  82             12.4839             12.4233          -0.0946907
                  83             12.6361             12.5755          -0.0952977
                  84             12.7883             12.7277          -0.0948827
                  85             12.9406             12.8799          -0.0909679
                  86             13.0928             13.0322          -0.0915258
                  87             13.2451             13.1844          -0.0942889
                  88             13.3973             13.3366          -0.0985399
                  89             13.5495             13.4888          -0.0978871
                  90             13.7018              13.641          -0.0959412
                  91              13.854             13.7932          -0.0901061
                  92             14.0063             13.9454          -0.0889487
                  93             14.1585             14.0976          -0.0889496
                  94             14.3108             14.2499           -0.091445
                  95              14.463             14.4021          -0.0890068
                  96             14.6152             14.5543          -0.0855875
                  97             14.7675             14.7065          -0.0814948
                  98             14.9197             14.8587          -0.0844668
                  99              15.072             15.0109          -0.0886892
