            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0535658
                   1            0.151639            0.150283          -0.0333284
                   2            0.303278            0.301919          -0.0330797
                   3            0.454917            0.453525          -0.0363567
                   4            0.606556            0.604795          -0.0257766
                   5            0.758195            0.756398          -0.0289119
                   6            0.909834            0.908031          -0.0306425
                   7             1.06147             1.05911          -0.0175882
                   8             1.21311             1.21025          -0.0297649
                   9             1.36475             1.36187           -0.032231
                  10             1.51639             1.51349          -0.0294571
                  11             1.66803             1.66492          -0.0373814
                  12             1.81967             1.81654          -0.0350695
                  13             1.97131             1.96813          -0.0309786
                  14             2.12295             2.11928          -0.0431714
                  15             2.27458             2.27046          -0.0315695
                  16             2.42622             2.42204          -0.0270215
                  17             2.57786             2.57367          -0.0259364
                  18              2.7295             2.72528          -0.0227644
                  19             2.88114             2.87691          -0.0239927
                  20             3.03278             3.02851          -0.0277066
                  21             3.18442                3.18          -0.0210842
                  22             3.33606              3.3315          -0.0276289
                  23              3.4877             3.48309          -0.0312476
                  24             3.63934             3.63473          -0.0313301
                  25             3.79097             3.78635          -0.0336101
                  26             3.94261             3.93798          -0.0319304
                  27             4.09425             4.08955          -0.0273251
                  28             4.24589             4.24112           -0.032077
                  29             4.39753             4.39266          -0.0265759
                  30             4.54917             4.54425           -0.023032
                  31             4.70081             4.69586          -0.0198871
                  32             4.85245              4.8475          -0.0207583
                  33             5.00409             4.99912          -0.0228337
                  34             5.15573              5.1507          -0.0271626
                  35             5.30736             5.30231          -0.0240961
                  36               5.459             5.45392          -0.0270338
                  37             5.61064             5.60554          -0.0290462
                  38             5.76228             5.75718          -0.0302509
                  39             5.91392             5.90881          -0.0297132
                  40             6.06556             6.06044          -0.0274777
                  41              6.2172             6.21202          -0.0232151
                  42             6.36884             6.36365          -0.0244965
                  43             6.52048             6.51528          -0.0225234
                  44             6.67212             6.66691           -0.021632
                  45             6.82375             6.81853          -0.0191135
                  46             6.97539             6.97016          -0.0206819
                  47             7.12703             7.12178          -0.0229256
                  48             7.27867             7.27336          -0.0272313
                  49             7.43031             7.42499          -0.0258091
                  50             7.58195             7.57663          -0.0264857
                  51             7.73359             7.72827          -0.0262131
                  52             7.88523             7.87991          -0.0268998
                  53             8.03687             8.03154          -0.0255051
                  54             8.18851             8.18317          -0.0236734
                  55             8.34014             8.33478          -0.0206771
                  56             8.49178             8.48642          -0.0210023
                  57             8.64342             8.63805           -0.020619
                  58             8.79506             8.78969          -0.0213178
                  59              8.9467             8.94133          -0.0203036
                  60             9.09834             9.09296          -0.0218039
                  61             9.24998             9.24459          -0.0234741
                  62             9.40162             9.39619          -0.0266453
                  63             9.55326             9.54783          -0.0254461
                  64             9.70489             9.69947          -0.0246606
                  65             9.85653              9.8511          -0.0231609
                  66             10.0082             10.0027          -0.0236932
                  67             10.1598             10.1544          -0.0227276
                  68             10.3115              10.306          -0.0215575
                  69             10.4631             10.4576          -0.0195108
                  70             10.6147             10.6093          -0.0198269
                  71             10.7664             10.7609          -0.0204994
                  72              10.918             10.9125          -0.0220347
                  73             11.0696             11.0642          -0.0219506
                  74             11.2213             11.2158          -0.0224891
                  75             11.3729             11.3675          -0.0228212
                  76             11.5246             11.5191          -0.0246091
                  77             11.6762             11.6707           -0.024029
                  78             11.8278             11.8224          -0.0231676
                  79             11.9795              11.974          -0.0212717
                  80             12.1311             12.1256          -0.0212676
                  81             12.2828             12.2773          -0.0208913
                  82             12.4344             12.4289          -0.0208986
                  83              12.586             12.5805          -0.0201264
                  84             12.7377             12.7322          -0.0205788
                  85             12.8893             12.8838          -0.0210777
                  86              13.041             13.0354          -0.0219672
                  87             13.1926             13.1871          -0.0221513
                  88             13.3442             13.3387          -0.0224031
                  89             13.4959             13.4904          -0.0222885
                  90             13.6475              13.642          -0.0228239
                  91             13.7991             13.7936          -0.0223661
                  92             13.9508             13.9453          -0.0218106
                  93             14.1024             14.0969          -0.0207653
                  94             14.2541             14.2486          -0.0208547
                  95             14.4057             14.4002          -0.0209739
                  96             14.5573             14.5518          -0.0213428
                  97              14.709             14.7035          -0.0208345
                  98             14.8606             14.8551          -0.0210152
                  99             15.0123             15.0067          -0.0213249
