            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.15219
                   1            0.163512            0.160645           -0.122892
                   2            0.327024             0.31277           -0.183628
                   3            0.490536            0.474312           -0.206927
                   4            0.654048            0.624746           -0.142502
                   5             0.81756            0.787978           -0.151878
                   6            0.981073            0.951038           -0.140344
                   7             1.14458             1.11345           -0.161362
                   8              1.3081             1.27143           -0.195916
                   9             1.47161             1.42638           -0.140848
                  10             1.63512             1.59017           -0.148055
                  11             1.79863             1.75248           -0.165469
                  12             1.96215             1.91498           -0.184852
                  13             2.12566             2.07253           -0.217562
                  14             2.28917             2.22975           -0.164413
                  15             2.45268             2.38929           -0.133319
                  16             2.61619             2.55336           -0.135984
                  17             2.77971             2.71483           -0.156422
                  18             2.94322             2.87313           -0.194317
                  19             3.10673             3.03445           -0.161624
                  20             3.27024             3.19123           -0.121461
                  21             3.43375             3.35583           -0.132297
                  22             3.59727             3.51184           -0.176682
                  23             3.76078             3.66678            -0.23101
                  24             3.92429             3.82615           -0.205885
                  25              4.0878             3.97266           -0.130158
                  26             4.25131              4.1326          -0.0972554
                  27             4.41483             4.29101           -0.132687
                  28             4.57834              4.4415           -0.201852
                  29             4.74185             4.60113           -0.211713
                  30             4.90536             4.75308           -0.145059
                  31             5.06887             4.90639          -0.0907655
                  32             5.23239             5.06844           -0.104562
                  33              5.3959             5.21489           -0.181784
                  34             5.55941             5.36521           -0.238696
                  35             5.72292             5.52357           -0.197983
                  36             5.88644             5.66604           -0.113926
                  37             6.04995             5.82335          -0.0822611
                  38             6.21346             5.97275           -0.151436
                  39             6.37697              6.1152           -0.232115
                  40             6.54048             6.27592           -0.229697
                  41               6.704             6.41577           -0.139819
                  42             6.86751             6.55933          -0.0650129
                  43             7.03102             6.72063          -0.0819588
                  44             7.19453             6.85968           -0.172876
                  45             7.35804             7.00651           -0.238994
                  46             7.52156             7.16608           -0.203904
                  47             7.68507             7.30897           -0.120713
                  48             7.84858             7.46649          -0.0935608
                  49             8.01209              7.6143           -0.168432
                  50              8.1756             7.75828            -0.24491
                  51             8.33912             7.91857           -0.232344
                  52             8.50263             8.05308           -0.134083
                  53             8.66614             8.19475          -0.0557867
                  54             8.82965             8.35442          -0.0795266
                  55             8.99317             8.48596           -0.182335
                  56             9.15668               8.634           -0.242756
                  57             9.32019             8.78914           -0.188377
                  58              9.4837             8.92342          -0.0928444
                  59             9.64721             9.07955          -0.0596266
                  60             9.81073              9.2266           -0.136984
                  61             9.97424             9.36327           -0.226201
                  62             10.1377             9.52363           -0.239258
                  63             10.3013             9.66362           -0.149723
                  64             10.4648             9.80085          -0.0630005
                  65             10.6283             9.96296          -0.0690877
                  66             10.7918             10.0976           -0.165262
                  67             10.9553              10.241            -0.24102
                  68             11.1188              10.401           -0.207253
                  69             11.2823             10.5355           -0.113165
                  70             11.4458             10.6906          -0.0696118
                  71             11.6094             10.8389            -0.14316
                  72             11.7729             10.9733           -0.235446
                  73             11.9364             11.1335           -0.261733
                  74             12.0999             11.2765           -0.179946
                  75             12.2634             11.4125          -0.0893405
                  76             12.4269             11.5753           -0.081508
                  77             12.5904             11.7135           -0.169191
                  78             12.7539             11.8594           -0.241856
                  79             12.9175             12.0162            -0.19388
                  80              13.081             12.1495          -0.0997214
                  81             13.2445             12.3016          -0.0389959
                  82              13.408             12.4562          -0.0908997
                  83             13.5715             12.5967            -0.17585
                  84              13.735             12.7577           -0.201406
                  85             13.8985             12.9113           -0.146546
                  86              14.062             13.0645          -0.0877565
                  87             14.2256             13.2265           -0.106179
                  88             14.3891             13.3785           -0.166331
                  89             14.5526             13.5379           -0.203482
                  90             14.7161             13.6962           -0.163271
                  91             14.8796             13.8464          -0.0983993
                  92             15.0431             14.0087          -0.0802335
                  93             15.2066             14.1642           -0.130956
                  94             15.3701             14.3152           -0.193676
                  95             15.5336             14.4786           -0.196303
                  96             15.6972             14.6331            -0.14294
                  97             15.8607             14.7889          -0.0927082
                  98             16.0242             14.9522          -0.0990666
                  99             16.1877             15.1115           -0.135857
