            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0274592
                   1            0.168266            0.167317          -0.0106212
                   2            0.336532            0.297402           -0.114601
                   3            0.504797            0.452575           -0.185957
                   4            0.673063            0.605169           -0.119122
                   5            0.841329            0.767388          -0.0755052
                   6             1.00959            0.931047          -0.0314754
                   7             1.17786             1.09121           -0.074233
                   8             1.34613             1.24463           -0.152502
                   9             1.51439             1.40607           -0.120648
                  10             1.68266             1.57333          -0.0993305
                  11             1.85092             1.74036          -0.0779768
                  12             2.01919              1.9047           -0.112354
                  13             2.18746             2.05969            -0.17896
                  14             2.35572             2.22418           -0.145816
                  15             2.52399             2.38253          -0.0890523
                  16             2.69225             2.53952          -0.0283422
                  17             2.86052             2.70498          -0.0547409
                  18             3.02878             2.84699           -0.145064
                  19             3.19705             3.01419           -0.160895
                  20             3.36532             3.17208           -0.102573
                  21             3.53358             3.33012          -0.0450987
                  22             3.70185             3.49614          -0.0671257
                  23             3.87011             3.64076           -0.154009
                  24             4.03838             3.80551           -0.185054
                  25             4.20665             3.96036           -0.117829
                  26             4.37491             4.10875          -0.0388585
                  27             4.54318             4.27561          -0.0324352
                  28             4.71144             4.41933           -0.122545
                  29             4.87971             4.57481           -0.183925
                  30             5.04797             4.73623           -0.134335
                  31             5.21624             4.88069          -0.0479324
                  32             5.38451             5.04273         -0.00728476
                  33             5.55277             5.19515          -0.0814055
                  34             5.72104             5.33552           -0.173799
                  35              5.8893             5.50207           -0.191302
                  36             6.05757              5.6484           -0.107377
                  37             6.22584             5.79373          -0.0204835
                  38              6.3941              5.9578          -0.0486662
                  39             6.56237             6.09441           -0.146962
                  40             6.73063             6.25518           -0.196009
                  41              6.8989             6.40414           -0.117218
                  42             7.06716             6.53734          -0.0147151
                  43             7.23543             6.70324          0.00896922
                  44              7.4037             6.84326          -0.0845051
                  45             7.57196              6.9804           -0.184185
                  46             7.74023             7.14716           -0.188301
                  47             7.90849              7.2895          -0.0990449
                  48             8.07676             7.44423          -0.0318134
                  49             8.24503             7.60453          -0.0814245
                  50             8.41329             7.74765           -0.169595
                  51             8.58156             7.91426           -0.183397
                  52             8.74982             8.05872          -0.0947046
                  53             8.91809             8.20353          -0.0100225
                  54             9.08635              8.3696          -0.0271709
                  55             9.25462             8.50369           -0.131644
                  56             9.42289             8.65763           -0.194746
                  57             9.59115             8.81248           -0.127085
                  58             9.75942              8.9431          -0.0209074
                  59             9.92768             9.10587          0.00842853
                  60             10.0959             9.24866          -0.0860642
                  61             10.2642             9.38205           -0.186317
                  62             10.4325             9.54884           -0.183634
                  63             10.6007             9.68518          -0.0811457
                  64              10.769             9.82501           0.0102816
                  65             10.9373              9.9912          -0.0153781
                  66             11.1055             10.1303           -0.111132
                  67             11.2738              10.283           -0.178865
                  68             11.4421             10.4423           -0.122105
                  69             11.6103             10.5865          -0.0357928
                  70             11.7786             10.7518          -0.0293379
                  71             11.9469             10.8914           -0.128905
                  72             12.1151             11.0368           -0.210216
                  73             12.2834             11.2007           -0.177501
                  74             12.4517             11.3254          -0.0620647
                  75             12.6199             11.4703           0.0232974
                  76             12.7882             11.6279          -0.0342489
                  77             12.9565             11.7438           -0.155985
                  78             13.1247             11.9029           -0.207323
                  79              13.293             12.0478           -0.121012
                  80             13.4613             12.1699         -0.00120774
                  81             13.6295              12.335          0.00712956
                  82             13.7978             12.4786          -0.0791682
                  83             13.9661              12.624           -0.168876
                  84             14.1343             12.7874           -0.143659
                  85             14.3026             12.9403          -0.0714472
                  86             14.4709             13.1064          -0.0440541
                  87             14.6391             13.2635           -0.102054
                  88             14.8074             13.4245           -0.152064
                  89             14.9757             13.5873           -0.110319
                  90             15.1439             13.7314          -0.0237711
                  91             15.3122             13.8888           0.0371645
                  92             15.4805             14.0528          0.00251171
                  93             15.6487             14.2011          -0.0775255
                  94              15.817             14.3678          -0.0939819
                  95             15.9853             14.5204            -0.02216
                  96             16.1535             14.6675           0.0592199
                  97             16.3218             14.8358           0.0604714
                  98             16.4901             14.9969           0.0123293
                  99             16.6583             15.1608          -0.0258229
