            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0242231
                   1            0.151555            0.151464           -0.018973
                   2            0.303109            0.303018          -0.0186111
                   3            0.454664            0.454572          -0.0190172
                   4            0.606219            0.606105          -0.0164099
                   5            0.757774            0.757659          -0.0168171
                   6            0.909328            0.909213          -0.0169441
                   7             1.06088             1.06074           -0.013834
                   8             1.21244             1.21227           -0.016622
                   9             1.36399             1.36382          -0.0172937
                  10             1.51555             1.51537          -0.0168758
                  11              1.6671             1.66692          -0.0185224
                  12             1.81866             1.81847          -0.0180011
                  13             1.97021             1.97002          -0.0170648
                  14             2.12177             2.12156          -0.0196728
                  15             2.27332             2.27308          -0.0166495
                  16             2.42488             2.42463          -0.0151262
                  17             2.57643             2.57618          -0.0141963
                  18             2.72799             2.72773           -0.013534
                  19             2.87954             2.87929          -0.0136114
                  20             3.03109             3.03084          -0.0142042
                  21             3.18265             3.18239          -0.0127846
                  22              3.3342             3.33394          -0.0141556
                  23             3.48576             3.48549          -0.0149963
                  24             3.63731             3.63704          -0.0152552
                  25             3.78887              3.7886          -0.0154746
                  26             3.94042             3.94015          -0.0149106
                  27             4.09198              4.0917          -0.0137534
                  28             4.24353             4.24326          -0.0144556
                  29             4.39509              4.3948          -0.0130216
                  30             4.54664             4.54636          -0.0119367
                  31              4.6982              4.6979           -0.010702
                  32             4.84975             4.84946          -0.0109534
                  33             5.00131             5.00101          -0.0113988
                  34             5.15286             5.15257          -0.0122896
                  35             5.30442             5.30412          -0.0117304
                  36             5.45597             5.45567          -0.0122884
                  37             5.60752             5.60723          -0.0126461
                  38             5.75908             5.75878          -0.0129797
                  39             5.91063             5.91034          -0.0126113
                  40             6.06219             6.06189          -0.0119208
                  41             6.21374             6.21344          -0.0108481
                  42              6.3653             6.36499           -0.010826
                  43             6.51685             6.51655          -0.0102248
                  44             6.66841              6.6681         -0.00985817
                  45             6.81996             6.81966         -0.00905106
                  46             6.97152             6.97121         -0.00947572
                  47             7.12307             7.12276          -0.0100461
                  48             7.27463             7.27431          -0.0109644
                  49             7.42618             7.42587          -0.0106537
                  50             7.57774             7.57742          -0.0106739
                  51             7.72929             7.72898          -0.0105203
                  52             7.88085             7.88053          -0.0106701
                  53              8.0324             8.03209          -0.0101861
                  54             8.18396             8.18364         -0.00955865
                  55             8.33551             8.33519         -0.00872509
                  56             8.48706             8.48675         -0.00861987
                  57             8.63862              8.6383         -0.00851536
                  58             8.79017             8.78986         -0.00864603
                  59             8.94173             8.94141         -0.00831039
                  60             9.09328             9.09297           -0.008598
                  61             9.24484             9.24452         -0.00896742
                  62             9.39639             9.39607         -0.00966255
                  63             9.54795             9.54763         -0.00942345
                  64              9.6995             9.69918         -0.00913787
                  65             9.85106             9.85074         -0.00864846
                  66             10.0026             10.0023         -0.00863157
                  67             10.1542             10.1538         -0.00830619
                  68             10.3057             10.3054         -0.00797031
                  69             10.4573              10.457         -0.00747086
                  70             10.6088             10.6085         -0.00743757
                  71             10.7604             10.7601         -0.00751692
                  72             10.9119             10.9116          -0.0077976
                  73             11.0635             11.0632         -0.00774685
                  74              11.215             11.2147         -0.00787529
                  75             11.3666             11.3663         -0.00795788
                  76             11.5182             11.5178         -0.00828338
                  77             11.6697             11.6694         -0.00807061
                  78             11.8213             11.8209         -0.00775476
                  79             11.9728             11.9725         -0.00725898
                  80             12.1244             12.1241          -0.0072025
                  81             12.2759             12.2756         -0.00706717
                  82             12.4275             12.4272           -0.006977
                  83              12.579             12.5787         -0.00673025
                  84             12.7306             12.7303         -0.00675957
                  85             12.8822             12.8818         -0.00686357
                  86             13.0337             13.0334         -0.00705716
                  87             13.1853             13.1849          -0.0070612
                  88             13.3368             13.3365         -0.00704758
                  89             13.4884              13.488         -0.00696084
                  90             13.6399             13.6396          -0.0070271
                  91             13.7915             13.7912         -0.00690307
                  92              13.943             13.9427         -0.00672544
                  93             14.0946             14.0943         -0.00642195
                  94             14.2461             14.2458         -0.00635691
                  95             14.3977             14.3974         -0.00633616
                  96             14.5493             14.5489         -0.00639271
                  97             14.7008             14.7005         -0.00627531
                  98             14.8524              14.852         -0.00627343
                  99             15.0039             15.0036         -0.00629331
