            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.133515
                   1            0.152124            0.142795          -0.0810324
                   2            0.304248            0.294733          -0.0873135
                   3            0.456372            0.446296           -0.100741
                   4            0.608496            0.595352           -0.070349
                   5            0.760619            0.747116          -0.0802578
                   6            0.912743            0.899186           -0.085546
                   7             1.06487              1.0466          -0.0475937
                   8             1.21699             1.19391           -0.085026
                   9             1.36912             1.34593          -0.0903782
                  10             1.52124             1.49764          -0.0784889
                  11             1.67336             1.64793           -0.101958
                  12             1.82549             1.79976          -0.0934248
                  13             1.97761              1.9514          -0.0802512
                  14             2.12973             2.09869           -0.118692
                  15             2.28186             2.24692          -0.0853188
                  16             2.43398             2.39877          -0.0760424
                  17             2.58611              2.5509          -0.0770902
                  18             2.73823             2.70253          -0.0647923
                  19             2.89035             2.85448          -0.0715324
                  20             3.04248             3.00587          -0.0870669
                  21              3.1946             3.15627          -0.0641855
                  22             3.34673             3.30723          -0.0824265
                  23             3.49885             3.45923          -0.0887869
                  24             3.65097              3.6113           -0.084593
                  25              3.8031             3.76295          -0.0965122
                  26             3.95522             3.91506          -0.0943379
                  27             4.10735             4.06646          -0.0792841
                  28             4.25947             4.21776          -0.0951308
                  29             4.41159             4.36871          -0.0764896
                  30             4.56372             4.52072          -0.0704886
                  31             4.71584             4.67283          -0.0687808
                  32             4.86796             4.82495          -0.0697039
                  33             5.02009             4.97706          -0.0717351
                  34             5.17221             5.12881          -0.0824688
                  35             5.32434             5.28045          -0.0703448
                  36             5.47646             5.43193          -0.0842884
                  37             5.62858             5.58379          -0.0932606
                  38             5.78071             5.73591          -0.0935729
                  39             5.93283               5.888          -0.0900596
                  40             6.08496             6.03989          -0.0817909
                  41             6.23708             6.19157           -0.070085
                  42              6.3892              6.3433          -0.0809963
                  43             6.54133             6.49535          -0.0762025
                  44             6.69345             6.64744          -0.0728509
                  45             6.84558             6.79933          -0.0644395
                  46              6.9977             6.95142          -0.0676301
                  47             7.14982             7.10334          -0.0754032
                  48             7.30195              7.2546          -0.0917559
                  49             7.45407             7.40656           -0.085009
                  50             7.60619             7.55868          -0.0845279
                  51             7.75832             7.71075           -0.080414
                  52             7.91044             7.86286          -0.0823503
                  53             8.06257             8.01498          -0.0837387
                  54             8.21469              8.1671          -0.0832714
                  55             8.36681             8.31893          -0.0738401
                  56             8.51894             8.47105          -0.0728426
                  57             8.67106             8.62311          -0.0682151
                  58             8.82319             8.77518          -0.0721121
                  59             8.97531              8.9273          -0.0736684
                  60             9.12743              9.0793          -0.0797157
                  61             9.27956             9.23142          -0.0805494
                  62             9.43168             9.38345          -0.0860956
                  63             9.58381             9.53547           -0.080701
                  64             9.73593             9.68756          -0.0840245
                  65             9.88805             9.83968          -0.0843047
                  66             10.0402              9.9918          -0.0855782
                  67             10.1923             10.1437          -0.0779576
                  68             10.3444             10.2957          -0.0710845
                  69             10.4965             10.4477          -0.0660286
                  70             10.6487             10.5997          -0.0727381
                  71             10.8008             10.7518          -0.0772568
                  72             10.9529             10.9039          -0.0800335
                  73              11.105             11.0559          -0.0757505
                  74             11.2572             11.2081          -0.0761514
                  75             11.4093             11.3602           -0.079412
                  76             11.5614              11.512          -0.0887215
                  77             11.7135             11.6641          -0.0864669
                  78             11.8657             11.8161           -0.081588
                  79             12.0178              11.968          -0.0733773
                  80             12.1699             12.1202          -0.0749068
                  81              12.322             12.2723          -0.0779025
                  82             12.4742             12.4243          -0.0817835
                  83             12.6263             12.5764          -0.0791938
                  84             12.7784             12.7286          -0.0782318
                  85             12.9305             12.8807           -0.077045
                  86             13.0827             13.0328          -0.0797962
                  87             13.2348             13.1849          -0.0821623
                  88             13.3869              13.337          -0.0839395
                  89              13.539             13.4891           -0.081875
                  90             13.6912             13.6412          -0.0810784
                  91             13.8433             13.7933          -0.0782264
                  92             13.9954             13.9454          -0.0783231
                  93             14.1475             14.0976           -0.077098
                  94             14.2996             14.2497          -0.0774029
                  95             14.4518             14.4018          -0.0748895
                  96             14.6039             14.5539          -0.0735754
                  97              14.756              14.706          -0.0717516
                  98             14.9081             14.8581          -0.0747722
                  99             15.0603             15.0102          -0.0775691
