            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.21327
                   0                   0                   0             3.21327
                   1           0.0317333           0.0317279             3.21277
                   2           0.0634665           0.0634239             3.21126
                   3           0.0951998            0.095056             3.20875
                   4            0.126933            0.126592             3.20523
                   5            0.158666            0.158001             3.20071
                   6              0.1904            0.189251              3.1952
                   7            0.222133            0.220311              3.1887
                   8            0.253866            0.251148             3.18122
                   9            0.285599            0.281733             3.17277
                  10            0.317333            0.312033             3.16335
                  11            0.349066             0.34202             3.15297
                  12            0.380799            0.371662             3.14164
                  13            0.412532            0.400931             3.12938
                  14            0.444266            0.429795              3.1162
                  15            0.475999            0.458227             3.10211
                  16            0.507732            0.486197             3.08712
                  17            0.539465            0.513677             3.07126
                  18            0.571199            0.540641             3.05453
                  19            0.602932             0.56706             3.03695
                  20            0.634665            0.592908             3.01854
                  21            0.666398            0.618159             2.99933
                  22            0.698132            0.642788             2.97932
                  23            0.729865            0.666769             2.95854
                  24            0.761598            0.690079             2.93701
                  25            0.793331            0.712694             2.91475
                  26            0.825065            0.734592             2.89178
                  27            0.856798             0.75575             2.86814
                  28            0.888531            0.776146             2.84383
                  29            0.920265            0.795762             2.81888
                  30            0.951998            0.814576             2.79333
                  31            0.983731             0.83257             2.76719
                  32             1.01546            0.849725              2.7405
                  33              1.0472            0.866025             2.71327
                  34             1.07893            0.881453             2.68555
                  35             1.11066            0.895994             2.65734
                  36              1.1424            0.909632             2.62869
                  37             1.17413            0.922354             2.59962
                  38             1.20586            0.934148             2.57016
                  39              1.2376            0.945001             2.54034
                  40             1.26933            0.954902             2.51019
                  41             1.30106            0.963842             2.47975
                  42              1.3328            0.971812             2.44903
                  43             1.36453            0.978802             2.41808
                  44             1.39626            0.984808             2.38692
                  45               1.428            0.989821             2.35559
                  46             1.45973            0.993838             2.32411
                  47             1.49146            0.996855             2.29252
                  48              1.5232            0.998867             2.26086
                  49             1.55493            0.999874             2.22914
                  50             1.58666            0.999874             2.19741
                  51              1.6184            0.998867             2.16569
                  52             1.65013            0.996855             2.13402
                  53             1.68186            0.993838             2.10244
                  54              1.7136            0.989821             2.07096
                  55             1.74533            0.984808             2.03963
                  56             1.77706            0.978802             2.00847
                  57              1.8088            0.971812             1.97752
                  58             1.84053            0.963842              1.9468
                  59             1.87226            0.954902             1.91635
                  60               1.904            0.945001             1.88621
                  61             1.93573            0.934148             1.85639
                  62             1.96746            0.922354             1.82693
                  63              1.9992            0.909632             1.79786
                  64             2.03093            0.895994             1.76921
                  65             2.06266            0.881453               1.741
                  66              2.0944            0.866025             1.71327
                  67             2.12613            0.849725             1.68605
                  68             2.15786             0.83257             1.65935
                  69             2.18959            0.814576             1.63322
                  70             2.22133            0.795762             1.60766
                  71             2.25306            0.776146             1.58272
                  72             2.28479             0.75575             1.55841
                  73             2.31653            0.734592             1.53476
                  74             2.34826            0.712694              1.5118
                  75             2.37999            0.690079             1.48954
                  76             2.41173            0.666769             1.46801
                  77             2.44346            0.642788             1.44723
                  78             2.47519            0.618159             1.42722
                  79             2.50693            0.592908               1.408
                  80             2.53866             0.56706              1.3896
                  81             2.57039            0.540641             1.37202
                  82             2.60213            0.513677             1.35529
                  83             2.63386            0.486197             1.33942
                  84             2.66559            0.458227             1.32444
                  85             2.69733            0.429795             1.31035
                  86             2.72906            0.400931             1.29717
                  87             2.76079            0.371662             1.28491
                  88             2.79253             0.34202             1.27358
                  89             2.82426            0.312033              1.2632
                  90             2.85599            0.281733             1.25378
                  91             2.88773            0.251148             1.24533
                  92             2.91946            0.220311             1.23784
                  93             2.95119            0.189251             1.23135
                  94             2.98293            0.158001             1.22584
                  95             3.01466            0.126592             1.22132
                  96             3.04639            0.095056              1.2178
                  97             3.07813           0.0634239             1.21529
                  98             3.10986           0.0317279             1.21378
                  99             3.14159                   0             1.21327
