            Interval                 Arc              Radial            Vertical
                   0                   0                   0            0.179901
                   1            0.303048             0.29422            0.207082
                   2            0.606097            0.584755            0.269111
                   3            0.909145            0.886932              0.2704
                   4             1.21219             1.18676            0.229699
                   5             1.51524             1.48505            0.281184
                   6             1.81829             1.78231             0.22589
                   7             2.12134             2.07605            0.245784
                   8             2.42439             2.36932             0.29568
                   9             2.72744             2.65403            0.184119
                  10             3.03048             2.93144            0.286042
                  11             3.33353             3.21418             0.35364
                  12             3.63658             3.47755              0.1915
                  13             3.93963              3.7405            0.282494
                  14             4.24268             4.00269            0.389414
                  15             4.54573             4.23827            0.194758
                  16             4.84877             4.51229            0.208733
                  17             5.15182             4.73615            0.435814
                  18             5.45487             4.99935            0.309492
                  19             5.75792             5.27127            0.248384
                  20             6.06097             5.55699            0.327336
                  21             6.36402             5.84748             0.23592
                  22             6.66706             6.08886            0.404108
                  23             6.97011             6.36416            0.384819
                  24             7.27316             6.52579            0.105378
                  25             7.57621              6.7745            0.254813
                  26             7.87926             6.95699            0.498824
                  27             8.18231              7.2344            0.469201
                  28             8.48535             7.51612            0.359923
                  29              8.7884             7.81685            0.325186
                  30             9.09145             8.11767            0.324823
                  31              9.3945             8.38448            0.448342
                  32             9.69755             8.65537            0.602425
                  33             10.0006             8.83882            0.375479
                  34             10.3036             9.06157            0.149195
                  35             10.6067             9.29567            0.282372
                  36             10.9097             9.39757            0.573307
                  37             11.2128             9.65655            0.727918
                  38             11.5158             9.95589            0.756513
                  39             11.8189              10.214            0.675967
                  40             12.1219             10.3791            0.417904
                  41              12.425             10.6412             0.34574
                  42              12.728             10.9215             0.48272
                  43             13.0311             11.1083            0.277165
                  44             13.3341             11.1642          -0.0175052
                  45             13.6372               11.35           -0.255889
                  46             13.9402             11.6263           -0.245885
                  47             14.2433             11.9209         -0.00928243
                  48             14.5463             12.1679            0.343613
                  49             14.8494             12.2737            0.669545
                  50             15.1524             12.1409            0.820973
                  51             15.4555             11.8524             0.87937
                  52             15.7585             11.7747             1.22458
                  53             16.0616             11.8596             1.58018
                  54             16.3646             11.9986             1.59677
                  55             16.6677             12.1145             1.27406
                  56             16.9707             12.1559            0.891542
                  57             17.2738             12.1033            0.600716
                  58             17.5768              12.023            0.343438
                  59             17.8799             12.1019            0.402239
                  60             18.1829             12.3182            0.706595
                  61              18.486             12.6036             1.08817
                  62              18.789             12.8897             1.37865
                  63              19.092             13.1239              1.4537
                  64             19.3951             13.3015             1.32693
                  65             19.6981             13.4278             1.03892
                  66             20.0012             13.5076            0.630259
                  67             20.3042              13.546            0.141526
                  68             20.6073             13.5481           -0.386693
                  69             20.9103             13.5188           -0.913816
                  70             21.2134             13.4632            -1.39926
                  71             21.5164             13.3863            -1.80244
                  72             21.8195             13.2932            -2.08277
                  73             22.1225             13.1887            -2.19966
                  74             22.4256             13.0781            -2.11355
                  75             22.7286             12.9662            -1.82726
                  76             23.0317              12.858             -1.4008
                  77             23.3347             12.7583           -0.898238
                  78             23.6378             12.6723           -0.383627
                  79             23.9408             12.6046           0.0789741
                  80             24.2439             12.5604             0.42551
                  81             24.5469             12.5445            0.591923
                  82               24.85             12.5618            0.514155
                  83              25.153             12.6136             0.16284
                  84             25.4561             12.6558          -0.0638568
                  85             25.7591             12.6445            0.253926
                  86             26.0622             12.6453            0.583385
                  87             26.3652             12.7401            0.369996
                  88             26.6683             12.9455             0.11143
                  89             26.9713             13.1762          -0.0360776
                  90             27.2744             13.4282            0.137569
                  91             27.5774             13.6665            0.318957
                  92             27.8805             13.9556            0.345455
                  93             28.1835             14.1351           0.0608933
                  94             28.4865             14.3584            0.066096
                  95             28.7896             14.4634            0.343244
                  96             29.0926             14.7367            0.287568
                  97             29.3957               14.98            0.120988
                  98             29.6987             15.2761            0.192025
                  99             30.0018             15.5759            0.238445
