            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.078599
                   1            0.151753            0.148187          -0.0458884
                   2            0.303507            0.299928          -0.0466328
                   3             0.45526            0.451561          -0.0529411
                   4            0.607014            0.602295          -0.0353877
                   5            0.758767            0.753934          -0.0409862
                   6            0.910521            0.905665          -0.0442156
                   7             1.06227             1.05586          -0.0223607
                   8             1.21403             1.20617           -0.043012
                   9             1.36578             1.35787           -0.046825
                  10             1.51753             1.50954          -0.0413882
                  11             1.66929             1.66069          -0.0548153
                  12             1.82104             1.81238          -0.0507825
                  13             1.97279             1.96399          -0.0436522
                  14             2.12455              2.1143          -0.0646548
                  15              2.2763             2.26481          -0.0455155
                  16             2.42805             2.41641          -0.0386495
                  17             2.57981             2.56816          -0.0379429
                  18             2.73156             2.71981          -0.0322686
                  19             2.88332             2.87154          -0.0347646
                  20             3.03507             3.02314          -0.0417633
                  21             3.18682             3.17444          -0.0300073
                  22             3.33858             3.32579          -0.0408793
                  23             3.49033             3.47744          -0.0465208
                  24             3.64208             3.62919          -0.0459215
                  25             3.79384             3.78088          -0.0505188
                  26             3.94559             3.93261          -0.0481428
                  27             4.09734             4.08416          -0.0401457
                  28              4.2491             4.23567          -0.0486984
                  29             4.40085             4.38714          -0.0394395
                  30              4.5526              4.5388          -0.0342371
                  31             4.70436              4.6905          -0.0302003
                  32             4.85611             4.84225          -0.0313678
                  33             5.00786             4.99397          -0.0342635
                  34             5.15962             5.14556          -0.0414382
                  35             5.31137             5.29721          -0.0358208
                  36             5.46312             5.44886          -0.0413938
                  37             5.61488             5.60057           -0.045131
                  38             5.76663             5.75231          -0.0466288
                  39             5.91838             5.90406          -0.0456487
                  40             6.07014             6.05577          -0.0419752
                  41             6.22189             6.20737          -0.0350388
                  42             6.37364             6.35909           -0.038268
                  43              6.5254             6.51081          -0.0350964
                  44             6.67715             6.66255          -0.0335354
                  45              6.8289             6.81425          -0.0293586
                  46             6.98066             6.96598          -0.0318813
                  47             7.13241             7.11768          -0.0357451
                  48             7.28416             7.26925          -0.0433943
                  49             7.43592             7.42097          -0.0405209
                  50             7.58767             7.57272          -0.0413838
                  51             7.73942             7.72447          -0.0406769
                  52             7.89118             7.87622          -0.0419454
                  53             8.04293             8.02797          -0.0403701
                  54             8.19469              8.1797          -0.0379511
                  55             8.34644             8.33137          -0.0328366
                  56             8.49819             8.48312          -0.0333165
                  57             8.64995             8.63487          -0.0323973
                  58              8.8017             8.78662          -0.0338881
                  59             8.95345             8.93837          -0.0327179
                  60             9.10521              9.0901           -0.035311
                  61             9.25696             9.24183          -0.0375166
                  62             9.40871             9.39351          -0.0424625
                  63             9.56047             9.54525          -0.0402883
                  64             9.71222               9.697          -0.0397397
                  65             9.86397             9.84874          -0.0378149
                  66             10.0157             10.0005          -0.0386985
                  67             10.1675             10.1522          -0.0365747
                  68             10.3192              10.304          -0.0343481
                  69              10.471             10.4557          -0.0311088
                  70             10.6227             10.6074          -0.0323937
                  71             10.7745             10.7592          -0.0337744
                  72             10.9262             10.9109          -0.0361044
                  73              11.078             11.0627          -0.0354944
                  74             11.2298             11.2144          -0.0363221
                  75             11.3815             11.3662          -0.0371813
                  76             11.5333             11.5179          -0.0406962
                  77              11.685             11.6696           -0.039612
                  78             11.8368             11.8214          -0.0379124
                  79             11.9885             11.9731          -0.0344978
                  80             12.1403             12.1248          -0.0348083
                  81              12.292             12.2766          -0.0347364
                  82             12.4438             12.4283          -0.0352316
                  83             12.5955             12.5801           -0.033859
                  84             12.7473             12.7318          -0.0343735
                  85              12.899             12.8836          -0.0349302
                  86             13.0508             13.0353          -0.0364732
                  87             13.2025             13.1871          -0.0369964
                  88             13.3543             13.3389          -0.0375246
                  89             13.5061             13.4906          -0.0371143
                  90             13.6578             13.6424          -0.0377874
                  91             13.8096             13.7941          -0.0369027
                  92             13.9613             13.9459          -0.0362412
                  93             14.1131             14.0976          -0.0347312
                  94             14.2648             14.2494          -0.0349081
                  95             14.4166             14.4011          -0.0347825
                  96             14.5683             14.5529          -0.0351533
                  97             14.7201             14.7046          -0.0342711
                  98             14.8718             14.8564          -0.0348986
                  99             15.0236             15.0081          -0.0356508
