            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.2505
                   0                   0                   0              3.2505
                   1           0.0317333           0.0317279                3.25
                   2           0.0634665           0.0634239             3.24849
                   3           0.0951998            0.095056             3.24597
                   4            0.126933            0.126592             3.24246
                   5            0.158666            0.158001             3.23794
                   6              0.1904            0.189251             3.23243
                   7            0.222133            0.220311             3.22593
                   8            0.253866            0.251148             3.21845
                   9            0.285599            0.281733                3.21
                  10            0.317333            0.312033             3.20057
                  11            0.349066             0.34202              3.1902
                  12            0.380799            0.371662             3.17887
                  13            0.412532            0.400931             3.16661
                  14            0.444266            0.429795             3.15343
                  15            0.475999            0.458227             3.13934
                  16            0.507732            0.486197             3.12435
                  17            0.539465            0.513677             3.10849
                  18            0.571199            0.540641             3.09176
                  19            0.602932             0.56706             3.07418
                  20            0.634665            0.592908             3.05577
                  21            0.666398            0.618159             3.03656
                  22            0.698132            0.642788             3.01655
                  23            0.729865            0.666769             2.99577
                  24            0.761598            0.690079             2.97424
                  25            0.793331            0.712694             2.95198
                  26            0.825065            0.734592             2.92901
                  27            0.856798             0.75575             2.90536
                  28            0.888531            0.776146             2.88106
                  29            0.920265            0.795762             2.85611
                  30            0.951998            0.814576             2.83056
                  31            0.983731             0.83257             2.80442
                  32             1.01546            0.849725             2.77773
                  33              1.0472            0.866025              2.7505
                  34             1.07893            0.881453             2.72277
                  35             1.11066            0.895994             2.69457
                  36              1.1424            0.909632             2.66592
                  37             1.17413            0.922354             2.63685
                  38             1.20586            0.934148             2.60739
                  39              1.2376            0.945001             2.57757
                  40             1.26933            0.954902             2.54742
                  41             1.30106            0.963842             2.51698
                  42              1.3328            0.971812             2.48626
                  43             1.36453            0.978802             2.45531
                  44             1.39626            0.984808             2.42415
                  45               1.428            0.989821             2.39282
                  46             1.45973            0.993838             2.36134
                  47             1.49146            0.996855             2.32975
                  48              1.5232            0.998867             2.29808
                  49             1.55493            0.999874             2.26637
                  50             1.58666            0.999874             2.23464
                  51              1.6184            0.998867             2.20292
                  52             1.65013            0.996855             2.17125
                  53             1.68186            0.993838             2.13966
                  54              1.7136            0.989821             2.10819
                  55             1.74533            0.984808             2.07685
                  56             1.77706            0.978802              2.0457
                  57              1.8088            0.971812             2.01474
                  58             1.84053            0.963842             1.98403
                  59             1.87226            0.954902             1.95358
                  60               1.904            0.945001             1.92343
                  61             1.93573            0.934148             1.89362
                  62             1.96746            0.922354             1.86416
                  63              1.9992            0.909632             1.83509
                  64             2.03093            0.895994             1.80644
                  65             2.06266            0.881453             1.77823
                  66              2.0944            0.866025              1.7505
                  67             2.12613            0.849725             1.72328
                  68             2.15786             0.83257             1.69658
                  69             2.18959            0.814576             1.67045
                  70             2.22133            0.795762             1.64489
                  71             2.25306            0.776146             1.61995
                  72             2.28479             0.75575             1.59564
                  73             2.31653            0.734592             1.57199
                  74             2.34826            0.712694             1.54903
                  75             2.37999            0.690079             1.52677
                  76             2.41173            0.666769             1.50524
                  77             2.44346            0.642788             1.48446
                  78             2.47519            0.618159             1.46445
                  79             2.50693            0.592908             1.44523
                  80             2.53866             0.56706             1.42683
                  81             2.57039            0.540641             1.40925
                  82             2.60213            0.513677             1.39252
                  83             2.63386            0.486197             1.37665
                  84             2.66559            0.458227             1.36167
                  85             2.69733            0.429795             1.34758
                  86             2.72906            0.400931             1.33439
                  87             2.76079            0.371662             1.32213
                  88             2.79253             0.34202             1.31081
                  89             2.82426            0.312033             1.30043
                  90             2.85599            0.281733             1.29101
                  91             2.88773            0.251148             1.28255
                  92             2.91946            0.220311             1.27507
                  93             2.95119            0.189251             1.26857
                  94             2.98293            0.158001             1.26306
                  95             3.01466            0.126592             1.25855
                  96             3.04639            0.095056             1.25503
                  97             3.07813           0.0634239             1.25252
                  98             3.10986           0.0317279             1.25101
                  99             3.14159                   0              1.2505
