            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.108959
                   1            0.151938            0.145129          -0.0639667
                   2            0.303877            0.296999          -0.0673375
                   3            0.455815            0.448617          -0.0775501
                   4            0.607754            0.598441           -0.052295
                   5            0.759692            0.750139          -0.0603796
                   6            0.911631            0.902029          -0.0651648
                   7             1.06357             1.05079          -0.0339327
                   8             1.21551              1.1996          -0.0641587
                   9             1.36745             1.35147          -0.0687191
                  10             1.51938             1.50315          -0.0594214
                  11             1.67132             1.65382          -0.0789178
                  12             1.82326             1.80562          -0.0731218
                  13              1.9752             1.95726          -0.0627509
                  14             2.12714              2.1061          -0.0935459
                  15             2.27908             2.25533          -0.0655247
                  16             2.43101               2.407          -0.0565377
                  17             2.58295             2.55895          -0.0571781
                  18             2.73489             2.71065           -0.048708
                  19             2.88683             2.86251          -0.0531442
                  20             3.03877             3.01409          -0.0639385
                  21             3.19071              3.1649          -0.0453082
                  22             3.34265             3.31599          -0.0609368
                  23             3.49458             3.46773          -0.0688808
                  24             3.64652             3.61966          -0.0673657
                  25             3.79846              3.7714          -0.0750058
                  26              3.9504             3.92329          -0.0712266
                  27             4.10234             4.07471          -0.0584546
                  28             4.25428             4.22605          -0.0719895
                  29             4.40621             4.37742          -0.0591629
                  30             4.55815             4.52925          -0.0533502
                  31             4.71009             4.68112          -0.0488143
                  32             4.86203             4.83306          -0.0488562
                  33             5.01397             4.98497           -0.051714
                  34             5.16591             5.13651          -0.0627755
                  35             5.31784             5.28824          -0.0548255
                  36             5.46978              5.4399          -0.0639502
                  37             5.62172             5.59177          -0.0685873
                  38             5.77366             5.74371          -0.0686846
                  39              5.9256             5.89564          -0.0674059
                  40             6.07754             6.04753          -0.0635819
                  41             6.22948             6.19922          -0.0548105
                  42             6.38141             6.35105          -0.0605574
                  43             6.53335             6.50286          -0.0542756
                  44             6.68529             6.65476          -0.0510435
                  45             6.83723             6.80661          -0.0459684
                  46             6.98917             6.95847          -0.0510731
                  47             7.14111             7.11028          -0.0571833
                  48             7.29304             7.26186          -0.0676559
                  49             7.44498             7.41365          -0.0610832
                  50             7.59692             7.56559          -0.0620136
                  51             7.74886             7.71753          -0.0621814
                  52              7.9008             7.86943          -0.0655451
                  53             8.05274             8.02136          -0.0639311
                  54             8.20468             8.17323          -0.0593832
                  55             8.35661              8.3249           -0.050331
                  56             8.50855             8.47683          -0.0515694
                  57             8.66049             8.62877          -0.0516448
                  58             8.81243             8.78066          -0.0553944
                  59             8.96437             8.93259           -0.053542
                  60             9.11631             9.08451          -0.0555236
                  61             9.26824             9.23645           -0.057013
                  62             9.42018             9.38818          -0.0648915
                  63             9.57212             9.54011          -0.0631593
                  64             9.72406             9.69205          -0.0637871
                  65               9.876             9.84394          -0.0601109
                  66             10.0279             9.99588          -0.0595717
                  67             10.1799             10.1478          -0.0558495
                  68             10.3318             10.2997          -0.0542172
                  69             10.4838             10.4516          -0.0514787
                  70             10.6357             10.6035          -0.0541351
                  71             10.7876             10.7555          -0.0544825
                  72             10.9396             10.9074          -0.0561403
                  73             11.0915             11.0593          -0.0552662
                  74             11.2434             11.2112          -0.0583021
                  75             11.3954             11.3632          -0.0608375
                  76             11.5473              11.515           -0.065527
                  77             11.6993             11.6669          -0.0617992
                  78             11.8512             11.8188          -0.0585339
                  79             12.0031             11.9707          -0.0546349
                  80             12.1551             12.1226          -0.0571343
                  81              12.307             12.2746          -0.0576618
                  82              12.459             12.4265          -0.0572867
                  83             12.6109             12.5784          -0.0536123
                  84             12.7628             12.7303          -0.0541359
                  85             12.9148             12.8823          -0.0559064
                  86             13.0667             13.0342          -0.0592784
                  87             13.2186             13.1861          -0.0600675
                  88             13.3706              13.338          -0.0598656
                  89             13.5225               13.49          -0.0583409
                  90             13.6745             13.6419          -0.0596611
                  91             13.8264             13.7938          -0.0593737
                  92             13.9783             13.9458          -0.0593137
                  93             14.1303             14.0977          -0.0567999
                  94             14.2822             14.2496          -0.0562186
                  95             14.4342             14.4016          -0.0555566
                  96             14.5861             14.5535          -0.0567923
                  97              14.738             14.7054          -0.0564673
                  98               14.89             14.8574          -0.0579862
                  99             15.0419             15.0093          -0.0586549
