            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.022274
                   1            0.151549             0.15149          -0.0180269
                   2            0.303099            0.303039          -0.0176897
                   3            0.454648            0.454588           -0.017942
                   4            0.606197            0.606123            -0.01586
                   5            0.757747            0.757672          -0.0161161
                   6            0.909296            0.909221          -0.0161573
                   7             1.06085             1.06075          -0.0136876
                   8             1.21239             1.21228          -0.0158642
                   9             1.36394             1.36383          -0.0164026
                  10             1.51549             1.51538          -0.0161025
                  11             1.66704             1.66693          -0.0173438
                  12             1.81859             1.81847          -0.0169211
                  13             1.97014             1.97002          -0.0161702
                  14             2.12169             2.12156          -0.0181721
                  15             2.27324             2.27309          -0.0157265
                  16             2.42479             2.42463          -0.0144324
                  17             2.57634             2.57618          -0.0135585
                  18             2.72789             2.72773          -0.0130382
                  19             2.87944             2.87928          -0.0130462
                  20             3.03099             3.03082          -0.0134549
                  21             3.18254             3.18237          -0.0123489
                  22             3.33408             3.33392          -0.0133734
                  23             3.48563             3.48546           -0.014006
                  24             3.63718             3.63701          -0.0142292
                  25             3.78873             3.78856          -0.0143355
                  26             3.94028             3.94011          -0.0138615
                  27             4.09183             4.09166          -0.0129289
                  28             4.24338             4.24321          -0.0133898
                  29             4.39493             4.39475          -0.0122134
                  30             4.54648              4.5463          -0.0113015
                  31             4.69803             4.69784          -0.0102416
                  32             4.84958             4.84939          -0.0104447
                  33             5.00113             5.00094          -0.0107697
                  34             5.15268             5.15249          -0.0114226
                  35             5.30423             5.30404          -0.0109857
                  36             5.45578             5.45559          -0.0113938
                  37             5.60732             5.60714           -0.011658
                  38             5.75887             5.75868          -0.0119191
                  39             5.91042             5.91023          -0.0115665
                  40             6.06197             6.06178          -0.0109673
                  41             6.21352             6.21333           -0.010095
                  42             6.36507             6.36488          -0.0100288
                  43             6.51662             6.51643         -0.00954113
                  44             6.66817             6.66797         -0.00921976
                  45             6.81972             6.81952         -0.00853077
                  46             6.97127             6.97107         -0.00884441
                  47             7.12282             7.12262         -0.00928486
                  48             7.27437             7.27417         -0.00999162
                  49             7.42592             7.42572         -0.00974529
                  50             7.57747             7.57727         -0.00971788
                  51             7.72901             7.72882         -0.00955347
                  52             7.88056             7.88036         -0.00964575
                  53             8.03211             8.03191         -0.00924792
                  54             8.18366             8.18346         -0.00874162
                  55             8.33521             8.33501         -0.00807011
                  56             8.48676             8.48656         -0.00794021
                  57             8.63831             8.63811         -0.00782278
                  58             8.78986             8.78966         -0.00789772
                  59             8.94141             8.94121          -0.0076257
                  60             9.09296             9.09276         -0.00784631
                  61             9.24451              9.2443         -0.00812204
                  62             9.39606             9.39585          -0.0086303
                  63             9.54761              9.5474         -0.00842236
                  64             9.69916             9.69895         -0.00817919
                  65              9.8507              9.8505          -0.0077892
                  66             10.0023              10.002         -0.00775586
                  67             10.1538             10.1536         -0.00746969
                  68             10.3054             10.3051         -0.00716636
                  69             10.4569             10.4567         -0.00675244
                  70             10.6085             10.6082         -0.00671515
                  71               10.76             10.7598          -0.0067788
                  72             10.9116             10.9113         -0.00698335
                  73             11.0631             11.0629         -0.00691765
                  74             11.2146             11.2144         -0.00698721
                  75             11.3662              11.366         -0.00703761
                  76             11.5177             11.5175         -0.00728073
                  77             11.6693             11.6691         -0.00710919
                  78             11.8208             11.8206         -0.00683794
                  79             11.9724             11.9722         -0.00642425
                  80             12.1239             12.1237         -0.00635431
                  81             12.2755             12.2753         -0.00624504
                  82              12.427             12.4268         -0.00617455
                  83             12.5786             12.5784         -0.00597708
                  84             12.7301             12.7299         -0.00597372
                  85             12.8817             12.8815         -0.00602712
                  86             13.0332              13.033         -0.00615599
                  87             13.1848             13.1846         -0.00614948
                  88             13.3363             13.3361         -0.00613084
                  89             13.4879             13.4877         -0.00605093
                  90             13.6394             13.6392         -0.00607682
                  91              13.791             13.7908         -0.00595802
                  92             13.9425             13.9423         -0.00580254
                  93             14.0941             14.0939         -0.00555952
                  94             14.2456             14.2454         -0.00549585
                  95             14.3972              14.397         -0.00546167
                  96             14.5487             14.5485         -0.00548121
                  97             14.7003             14.7001         -0.00537508
                  98             14.8518             14.8516         -0.00536196
                  99             15.0034             15.0032         -0.00537116
