            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.54446
                   0                   0                   0             3.54446
                   1           0.0317333           0.0317279             3.54395
                   2           0.0634665           0.0634239             3.54244
                   3           0.0951998            0.095056             3.53993
                   4            0.126933            0.126592             3.53641
                   5            0.158666            0.158001              3.5319
                   6              0.1904            0.189251             3.52639
                   7            0.222133            0.220311             3.51989
                   8            0.253866            0.251148             3.51241
                   9            0.285599            0.281733             3.50395
                  10            0.317333            0.312033             3.49453
                  11            0.349066             0.34202             3.48415
                  12            0.380799            0.371662             3.47283
                  13            0.412532            0.400931             3.46057
                  14            0.444266            0.429795             3.44738
                  15            0.475999            0.458227             3.43329
                  16            0.507732            0.486197             3.41831
                  17            0.539465            0.513677             3.40244
                  18            0.571199            0.540641             3.38571
                  19            0.602932             0.56706             3.36813
                  20            0.634665            0.592908             3.34973
                  21            0.666398            0.618159             3.33051
                  22            0.698132            0.642788              3.3105
                  23            0.729865            0.666769             3.28972
                  24            0.761598            0.690079             3.26819
                  25            0.793331            0.712694             3.24593
                  26            0.825065            0.734592             3.22297
                  27            0.856798             0.75575             3.19932
                  28            0.888531            0.776146             3.17501
                  29            0.920265            0.795762             3.15007
                  30            0.951998            0.814576             3.12451
                  31            0.983731             0.83257             3.09838
                  32             1.01546            0.849725             3.07168
                  33              1.0472            0.866025             3.04446
                  34             1.07893            0.881453             3.01673
                  35             1.11066            0.895994             2.98852
                  36              1.1424            0.909632             2.95987
                  37             1.17413            0.922354              2.9308
                  38             1.20586            0.934148             2.90134
                  39              1.2376            0.945001             2.87153
                  40             1.26933            0.954902             2.84138
                  41             1.30106            0.963842             2.81093
                  42              1.3328            0.971812             2.78022
                  43             1.36453            0.978802             2.74926
                  44             1.39626            0.984808             2.71811
                  45               1.428            0.989821             2.68677
                  46             1.45973            0.993838              2.6553
                  47             1.49146            0.996855             2.62371
                  48              1.5232            0.998867             2.59204
                  49             1.55493            0.999874             2.56032
                  50             1.58666            0.999874             2.52859
                  51              1.6184            0.998867             2.49688
                  52             1.65013            0.996855             2.46521
                  53             1.68186            0.993838             2.43362
                  54              1.7136            0.989821             2.40214
                  55             1.74533            0.984808             2.37081
                  56             1.77706            0.978802             2.33965
                  57              1.8088            0.971812              2.3087
                  58             1.84053            0.963842             2.27798
                  59             1.87226            0.954902             2.24754
                  60               1.904            0.945001             2.21739
                  61             1.93573            0.934148             2.18757
                  62             1.96746            0.922354             2.15811
                  63              1.9992            0.909632             2.12904
                  64             2.03093            0.895994             2.10039
                  65             2.06266            0.881453             2.07219
                  66              2.0944            0.866025             2.04446
                  67             2.12613            0.849725             2.01723
                  68             2.15786             0.83257             1.99054
                  69             2.18959            0.814576              1.9644
                  70             2.22133            0.795762             1.93885
                  71             2.25306            0.776146              1.9139
                  72             2.28479             0.75575              1.8896
                  73             2.31653            0.734592             1.86595
                  74             2.34826            0.712694             1.84298
                  75             2.37999            0.690079             1.82072
                  76             2.41173            0.666769             1.79919
                  77             2.44346            0.642788             1.77841
                  78             2.47519            0.618159              1.7584
                  79             2.50693            0.592908             1.73919
                  80             2.53866             0.56706             1.72078
                  81             2.57039            0.540641              1.7032
                  82             2.60213            0.513677             1.68647
                  83             2.63386            0.486197             1.67061
                  84             2.66559            0.458227             1.65562
                  85             2.69733            0.429795             1.64153
                  86             2.72906            0.400931             1.62835
                  87             2.76079            0.371662             1.61609
                  88             2.79253             0.34202             1.60476
                  89             2.82426            0.312033             1.59439
                  90             2.85599            0.281733             1.58496
                  91             2.88773            0.251148             1.57651
                  92             2.91946            0.220311             1.56903
                  93             2.95119            0.189251             1.56253
                  94             2.98293            0.158001             1.55702
                  95             3.01466            0.126592              1.5525
                  96             3.04639            0.095056             1.54899
                  97             3.07813           0.0634239             1.54647
                  98             3.10986           0.0317279             1.54496
                  99             3.14159                   0             1.54446
