            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0197928
                   1            0.151541            0.151513          -0.0168844
                   2            0.303083            0.303054          -0.0165877
                   3            0.454624            0.454596          -0.0166508
                   4            0.606165            0.606131          -0.0152612
                   5            0.757706            0.757672          -0.0153337
                   6            0.909248            0.909213          -0.0152728
                   7             1.06079             1.06075          -0.0136435
                   8             1.21233             1.21228          -0.0150029
                   9             1.36387             1.36382          -0.0153464
                  10             1.51541             1.51536          -0.0151784
                  11             1.66695              1.6669          -0.0158911
                  12              1.8185             1.81844          -0.0155943
                  13             1.97004             1.96998          -0.0150814
                  14             2.12158             2.12152          -0.0162824
                  15             2.27312             2.27305          -0.0146031
                  16             2.42466             2.42459          -0.0136274
                  17              2.5762             2.57613          -0.0128645
                  18             2.72774             2.72767          -0.0125266
                  19             2.87928             2.87921           -0.012443
                  20             3.03083             3.03075          -0.0126039
                  21             3.18237             3.18229          -0.0118929
                  22             3.33391             3.33383          -0.0124684
                  23             3.48545             3.48537          -0.0128336
                  24             3.63699             3.63691          -0.0129894
                  25             3.78853             3.78846           -0.012945
                  26             3.94007                3.94          -0.0125739
                  27             4.09161             4.09154          -0.0119313
                  28             4.24316             4.24308          -0.0121032
                  29              4.3947             4.39462          -0.0112866
                  30             4.54624             4.54616          -0.0106117
                  31             4.69778              4.6977          -0.0097965
                  32             4.84932             4.84924         -0.00990963
                  33             5.00086             5.00078          -0.0100757
                  34              5.1524             5.15232          -0.0104299
                  35             5.30394             5.30386          -0.0101417
                  36             5.45549              5.4554          -0.0103362
                  37             5.60703             5.60694          -0.0104527
                  38             5.75857             5.75848          -0.0105948
                  39             5.91011             5.91002           -0.010294
                  40             6.06165             6.06157         -0.00984868
                  41             6.21319             6.21311         -0.00924994
                  42             6.36473             6.36465         -0.00912299
                  43             6.51627             6.51619         -0.00876317
                  44             6.66782             6.66773         -0.00849814
                  45             6.81936             6.81927         -0.00799766
                  46              6.9709             6.97081         -0.00816921
                  47             7.12244             7.12235         -0.00842407
                  48             7.27398             7.27389         -0.00882614
                  49             7.42552             7.42543         -0.00864188
                  50             7.57706             7.57697         -0.00856791
                  51              7.7286             7.72852         -0.00841972
                  52             7.88015             7.88006         -0.00843945
                  53             8.03169              8.0316         -0.00814186
                  54             8.18323             8.18314         -0.00777035
                  55             8.33477             8.33468         -0.00730663
                  56             8.48631             8.48622         -0.00717538
                  57             8.63785             8.63776         -0.00707108
                  58             8.78939              8.7893         -0.00707665
                  59             8.94094             8.94084         -0.00686972
                  60             9.09248             9.09239         -0.00696806
                  61             9.24402             9.24393         -0.00711119
                  62             9.39556             9.39547         -0.00738929
                  63              9.5471             9.54701         -0.00723428
                  64             9.69864             9.69855         -0.00703947
                  65             9.85018             9.85009         -0.00675873
                  66             10.0017             10.0016         -0.00669402
                  67             10.1533             10.1532         -0.00648542
                  68             10.3048             10.3047         -0.00626446
                  69             10.4563             10.4563         -0.00597999
                  70             10.6079             10.6078         -0.00591963
                  71             10.7594             10.7593         -0.00592691
                  72              10.911             10.9109         -0.00601515
                  73             11.0625             11.0624         -0.00594687
                  74             11.2141              11.214         -0.00596021
                  75             11.3656             11.3655         -0.00596797
                  76             11.5171              11.517         -0.00607907
                  77             11.6687             11.6686         -0.00594215
                  78             11.8202             11.8201         -0.00573757
                  79             11.9718             11.9717         -0.00545823
                  80             12.1233             12.1232         -0.00538389
                  81             12.2748             12.2748         -0.00529425
                  82             12.4264             12.4263         -0.00522135
                  83             12.5779             12.5778          -0.0050747
                  84             12.7295             12.7294         -0.00504059
                  85              12.881             12.8809         -0.00504792
                  86             13.0325             13.0325         -0.00509909
                  87             13.1841              13.184         -0.00506737
                  88             13.3356             13.3355          -0.0050245
                  89             13.4872             13.4871         -0.00494978
                  90             13.6387             13.6386         -0.00493631
                  91             13.7903             13.7902           -0.004842
                  92             13.9418             13.9417         -0.00472154
                  93             14.0933             14.0932         -0.00455136
                  94             14.2449             14.2448         -0.00448443
                  95             14.3964             14.3963         -0.00444082
                  96              14.548             14.5479         -0.00442811
                  97             14.6995             14.6994          -0.0043454
                  98              14.851              14.851          -0.0043113
                  99             15.0026             15.0025         -0.00429217
