            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0172478
                   1            0.151531            0.151523          -0.0157476
                   2            0.303062            0.303054          -0.0155146
                   3            0.454593            0.454585          -0.0154257
                   4            0.606124            0.606114          -0.0147504
                   5            0.757655            0.757645          -0.0146699
                   6            0.909185            0.909176          -0.0145276
                   7             1.06072             1.06071          -0.0137529
                   8             1.21225             1.21224          -0.0142696
                   9             1.36378             1.36377          -0.0143896
                  10             1.51531              1.5153           -0.014312
                  11             1.66684             1.66683          -0.0144946
                  12             1.81837             1.81836          -0.0143041
                  13              1.9699             1.96989          -0.0140178
                  14             2.12143             2.12142          -0.0144142
                  15             2.27296             2.27295          -0.0135436
                  16             2.42449             2.42448          -0.0129288
                  17             2.57603             2.57601          -0.0123547
                  18             2.72756             2.72754          -0.0121682
                  19             2.87909             2.87907          -0.0120014
                  20             3.03062              3.0306          -0.0119256
                  21             3.18215             3.18213          -0.0115764
                  22             3.33368             3.33366          -0.0116977
                  23             3.48521             3.48519          -0.0117727
                  24             3.63674             3.63672          -0.0117986
                  25             3.78827             3.78825          -0.0116325
                  26              3.9398             3.93978          -0.0113701
                  27             4.09133             4.09131          -0.0110161
                  28             4.24287             4.24285          -0.0109387
                  29              4.3944             4.39438          -0.0104918
                  30             4.54593             4.54591          -0.0100722
                  31             4.69746             4.69744         -0.00957398
                  32             4.84899             4.84897         -0.00956207
                  33             5.00052              5.0005         -0.00956125
                  34             5.15205             5.15203         -0.00961561
                  35             5.30358             5.30356         -0.00943323
                  36             5.45511             5.45509         -0.00941146
                  37             5.60664             5.60662         -0.00937821
                  38             5.75817             5.75815         -0.00936844
                  39             5.90971             5.90968         -0.00914974
                  40             6.06124             6.06121         -0.00887379
                  41             6.21277             6.21274         -0.00855273
                  42              6.3643             6.36428         -0.00840204
                  43             6.51583             6.51581         -0.00818427
                  44             6.66736             6.66734         -0.00798992
                  45             6.81889             6.81887         -0.00770954
                  46             6.97042              6.9704         -0.00770421
                  47             7.12195             7.12193         -0.00774434
                  48             7.27348             7.27346         -0.00783055
                  49             7.42501             7.42499         -0.00769771
                  50             7.57655             7.57652         -0.00758952
                  51             7.72808             7.72805         -0.00746302
                  52             7.87961             7.87958         -0.00739867
                  53             8.03114             8.03111         -0.00721864
                  54             8.18267             8.18265         -0.00700777
                  55              8.3342             8.33418         -0.00677282
                  56             8.48573             8.48571         -0.00665572
                  57             8.63726             8.63724         -0.00655525
                  58             8.78879             8.78877         -0.00648409
                  59             8.94032              8.9403          -0.0063505
                  60             9.09185             9.09183         -0.00632594
                  61             9.24338             9.24336         -0.00632973
                  62             9.39492             9.39489         -0.00636746
                  63             9.54645             9.54642         -0.00625403
                  64             9.69798             9.69795          -0.0061144
                  65             9.84951             9.84948         -0.00595729
                  66              10.001              10.001          -0.0058769
                  67             10.1526             10.1525         -0.00575729
                  68             10.3041             10.3041         -0.00562564
                  69             10.4556             10.4556         -0.00547415
                  70             10.6072             10.6071         -0.00539719
                  71             10.7587             10.7587         -0.00535143
                  72             10.9102             10.9102         -0.00532727
                  73             11.0618             11.0617         -0.00525415
                  74             11.2133             11.2133         -0.00520082
                  75             11.3648             11.3648         -0.00515292
                  76             11.5163             11.5163         -0.00513371
                  77             11.6679             11.6679         -0.00504415
                  78             11.8194             11.8194         -0.00492715
                  79             11.9709             11.9709         -0.00479132
                  80             12.1225             12.1224          -0.0047151
                  81              12.274              12.274         -0.00464261
                  82             12.4255             12.4255         -0.00457376
                  83             12.5771              12.577         -0.00448541
                  84             12.7286             12.7286         -0.00442682
                  85             12.8801             12.8801         -0.00438345
                  86             13.0317             13.0316         -0.00435138
                  87             13.1832             13.1832         -0.00429592
                  88             13.3347             13.3347         -0.00423745
                  89             13.4863             13.4862         -0.00417406
                  90             13.6378             13.6378         -0.00412454
                  91             13.7893             13.7893         -0.00405254
                  92             13.9408             13.9408         -0.00396979
                  93             14.0924             14.0923         -0.00387818
                  94             14.2439             14.2439         -0.00381731
                  95             14.3954             14.3954         -0.00376759
                  96              14.547             14.5469         -0.00372342
                  97             14.6985             14.6985         -0.00366029
                  98               14.85               14.85         -0.00360683
                  99             15.0016             15.0015          -0.0035613
