            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0751217
                   1            0.151729            0.148613          -0.0445224
                   2            0.303459            0.300334          -0.0447079
                   3            0.455188            0.451974          -0.0501558
                   4            0.606918            0.602825          -0.0338459
                   5            0.758647            0.754447          -0.0392871
                   6            0.910376            0.906152          -0.0425031
                   7             1.06211             1.05654          -0.0221776
                   8             1.21384             1.20706          -0.0410425
                   9             1.36556             1.35875          -0.0443962
                  10             1.51729             1.51041          -0.0394827
                  11             1.66902             1.66161           -0.052127
                  12             1.82075             1.81328          -0.0485405
                  13             1.97248             1.96488          -0.0418582
                  14             2.12421             2.11541          -0.0610366
                  15             2.27594             2.26605          -0.0431566
                  16             2.42767             2.41766          -0.0369046
                  17              2.5794             2.56939           -0.036423
                  18             2.73113             2.72103          -0.0312794
                  19             2.88286             2.87274          -0.0331787
                  20             3.03459             3.02436          -0.0391246
                  21             3.18632             3.17571          -0.0283025
                  22             3.33805             3.32706          -0.0388621
                  23             3.48978             3.47868           -0.044649
                  24             3.64151             3.63041          -0.0442306
                  25             3.79324             3.78209          -0.0479388
                  26             3.94496              3.9338          -0.0452544
                  27             4.09669             4.08536          -0.0379515
                  28             4.24842             4.23686          -0.0462421
                  29             4.40015             4.38836          -0.0379601
                  30             4.55188                4.54          -0.0327948
                  31             4.70361             4.69167          -0.0283799
                  32             4.85534             4.84339           -0.029362
                  33             5.00707             4.99509          -0.0325842
                  34              5.1588             5.14664           -0.039835
                  35             5.31053             5.29829          -0.0347505
                  36             5.46226             5.44995          -0.0391987
                  37             5.61399             5.60166          -0.0419455
                  38             5.76572             5.75338          -0.0434172
                  39             5.91745             5.90511          -0.0432082
                  40             6.06918             6.05681          -0.0404424
                  41             6.22091              6.2084          -0.0339211
                  42             6.37264             6.36011           -0.036094
                  43             6.52436             6.51181          -0.0326543
                  44             6.67609             6.66353          -0.0314581
                  45             6.82782             6.81523          -0.0282478
                  46             6.97955             6.96693          -0.0308922
                  47             7.13128             7.11863          -0.0339895
                  48             7.28301             7.27023          -0.0402979
                  49             7.43474             7.42193          -0.0376047
                  50             7.58647             7.57365          -0.0391704
                  51              7.7382             7.72538          -0.0393791
                  52             7.88993             7.87711          -0.0405678
                  53             8.04166             8.02882          -0.0381597
                  54             8.19339             8.18051          -0.0349882
                  55             8.34512             8.33217          -0.0302917
                  56             8.49685              8.4839          -0.0315504
                  57             8.64858             8.63563          -0.0314049
                  58             8.80031             8.78735          -0.0325349
                  59             8.95204             8.93907          -0.0305849
                  60             9.10376             9.09078          -0.0325518
                  61             9.25549             9.24249          -0.0351475
                  62             9.40722             9.39412          -0.0406056
                  63             9.55895             9.54584          -0.0388305
                  64             9.71068             9.69756           -0.037505
                  65             9.86241             9.84927          -0.0347694
                  66             10.0141              10.001          -0.0355304
                  67             10.1659             10.1527          -0.0345085
                  68             10.3176             10.3044          -0.0334101
                  69             10.4693             10.4561          -0.0304521
                  70             10.6211             10.6079          -0.0307668
                  71             10.7728             10.7596          -0.0313034
                  72             10.9245             10.9113          -0.0336041
                  73             11.0762              11.063          -0.0338391
                  74              11.228             11.2148          -0.0350906
                  75             11.3797             11.3665          -0.0355075
                  76             11.5314             11.5182          -0.0379381
                  77             11.6832             11.6699          -0.0366627
                  78             11.8349             11.8217          -0.0356382
                  79             11.9866             11.9734          -0.0332365
                  80             12.1384             12.1251          -0.0335627
                  81             12.2901             12.2768          -0.0326927
                  82             12.4418             12.4286          -0.0322466
                  83             12.5935             12.5803          -0.0308187
                  84             12.7453              12.732          -0.0318767
                  85              12.897             12.8837          -0.0330539
                  86             13.0487             13.0355          -0.0345873
                  87             13.2005             13.1872          -0.0346874
                  88             13.3522             13.3389          -0.0348928
                  89             13.5039             13.4906          -0.0347798
                  90             13.6556             13.6424          -0.0359997
                  91             13.8074             13.7941           -0.035547
                  92             13.9591             13.9458          -0.0347447
                  93             14.1108             14.0975          -0.0329702
                  94             14.2626             14.2493          -0.0331275
                  95             14.4143              14.401          -0.0335435
                  96              14.566             14.5527          -0.0344912
                  97             14.7178             14.7045          -0.0338425
                  98             14.8695             14.8562          -0.0340772
                  99             15.0212             15.0079          -0.0343359
