            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.119487
                   1            0.151978            0.144334          -0.0718874
                   2            0.303957            0.296282          -0.0731895
                   3            0.455935            0.448035          -0.0820134
                   4            0.607913            0.597757          -0.0559112
                   5            0.759891            0.749297          -0.0669549
                   6             0.91187            0.901159          -0.0737904
                   7             1.06385             1.04948          -0.0403033
                   8             1.21583              1.1983          -0.0706052
                   9              1.3678             1.35022          -0.0744147
                  10             1.51978             1.50195          -0.0652136
                  11             1.67176             1.65237          -0.0869145
                  12             1.82374             1.80418          -0.0804846
                  13             1.97572              1.9557          -0.0679678
                  14              2.1277             2.10439          -0.0996247
                  15             2.27967             2.25352          -0.0708113
                  16             2.43165             2.40533          -0.0638306
                  17             2.58363              2.5573          -0.0660293
                  18             2.73561             2.70894           -0.055835
                  19             2.88759             2.86089          -0.0581844
                  20             3.03957             3.01255          -0.0683438
                  21             3.19154             3.16339          -0.0496829
                  22             3.34352             3.31415          -0.0686493
                  23              3.4955             3.46586           -0.077685
                  24             3.64748             3.61781          -0.0743699
                  25             3.79946             3.76965          -0.0808336
                  26             3.95144             3.92157          -0.0768799
                  27             4.10341             4.07311          -0.0652289
                  28             4.25539             4.22427          -0.0810605
                  29             4.40737             4.37552           -0.066342
                  30             4.55935             4.52727          -0.0580036
                  31             4.71133             4.67915          -0.0525302
                  32             4.86331             4.83112          -0.0542012
                  33             5.01528             4.98298          -0.0599986
                  34             5.16726             5.13445          -0.0725703
                  35             5.31924             5.28604          -0.0617252
                  36             5.47122             5.43786          -0.0685247
                  37              5.6232             5.58977          -0.0729736
                  38             5.77518             5.74173          -0.0754186
                  39             5.92715              5.8937          -0.0767661
                  40             6.07913             6.04562          -0.0724655
                  41             6.23111             6.19712           -0.060384
                  42             6.38309             6.34903          -0.0647794
                  43             6.53507             6.50092          -0.0594504
                  44             6.68705             6.65289          -0.0593017
                  45             6.83902             6.80482          -0.0553241
                  46               6.991             6.95677          -0.0582733
                  47             7.14298             7.10872          -0.0610572
                  48             7.29496             7.26035          -0.0714467
                  49             7.44694             7.41227          -0.0674516
                  50             7.59891             7.56418          -0.0721921
                  51             7.75089             7.71615          -0.0725311
                  52             7.90287             7.86813          -0.0725062
                  53             8.05485             8.02003          -0.0675561
                  54             8.20683             8.17195           -0.063371
                  55             8.35881             8.32382          -0.0574922
                  56             8.51078             8.47574          -0.0614838
                  57             8.66276             8.62771          -0.0599406
                  58             8.81474             8.77969          -0.0600782
                  59             8.96672             8.93163          -0.0565878
                  60              9.1187             9.08353          -0.0613789
                  61             9.27068             9.23541          -0.0669166
                  62             9.42265             9.38711          -0.0760326
                  63             9.57463             9.53899          -0.0706325
                  64             9.72661             9.69094          -0.0674293
                  65             9.87859             9.84287          -0.0635149
                  66             10.0306             9.99481          -0.0668548
                  67             10.1825             10.1468          -0.0666104
                  68             10.3345             10.2988          -0.0645065
                  69             10.4865             10.4506          -0.0578933
                  70             10.6385             10.6026          -0.0579929
                  71             10.7905             10.7545          -0.0595558
                  72             10.9424             10.9064          -0.0649374
                  73             11.0944             11.0584          -0.0657899
                  74             11.2464             11.2104           -0.066785
                  75             11.3984             11.3623          -0.0656663
                  76             11.5504             11.5143          -0.0696428
                  77             11.7023             11.6662          -0.0685569
                  78             11.8543             11.8182          -0.0687673
                  79             12.0063             11.9701          -0.0648702
                  80             12.1583             12.1221          -0.0641685
                  81             12.3102             12.2741          -0.0613337
                  82             12.4622             12.4261          -0.0610605
                  83             12.6142              12.578          -0.0600826
                  84             12.7662               12.73          -0.0632292
                  85             12.9182             12.8819          -0.0647401
                  86             13.0701             13.0339          -0.0661633
                  87             13.2221             13.1859          -0.0658037
                  88             13.3741             13.3379          -0.0670186
                  89             13.5261             13.4898          -0.0680315
                  90              13.678             13.6418          -0.0705414
                  91               13.83             13.7938          -0.0687969
                  92              13.982             13.9457          -0.0667348
                  93              14.134             14.0977           -0.064052
                  94              14.286             14.2497          -0.0656852
                  95             14.4379             14.4016          -0.0672377
                  96             14.5899             14.5536          -0.0686342
                  97             14.7419             14.7056          -0.0665534
                  98             14.8939             14.8575          -0.0665014
                  99             15.0459             15.0095          -0.0670077
