            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.11271
                   0                   0                   0             3.11271
                   1           0.0317333           0.0317279             3.11221
                   2           0.0634665           0.0634239              3.1107
                   3           0.0951998            0.095056             3.10818
                   4            0.126933            0.126592             3.10467
                   5            0.158666            0.158001             3.10015
                   6              0.1904            0.189251             3.09464
                   7            0.222133            0.220311             3.08814
                   8            0.253866            0.251148             3.08066
                   9            0.285599            0.281733              3.0722
                  10            0.317333            0.312033             3.06278
                  11            0.349066             0.34202              3.0524
                  12            0.380799            0.371662             3.04108
                  13            0.412532            0.400931             3.02882
                  14            0.444266            0.429795             3.01564
                  15            0.475999            0.458227             3.00155
                  16            0.507732            0.486197             2.98656
                  17            0.539465            0.513677             2.97069
                  18            0.571199            0.540641             2.95396
                  19            0.602932             0.56706             2.93639
                  20            0.634665            0.592908             2.91798
                  21            0.666398            0.618159             2.89876
                  22            0.698132            0.642788             2.87876
                  23            0.729865            0.666769             2.85798
                  24            0.761598            0.690079             2.83644
                  25            0.793331            0.712694             2.81419
                  26            0.825065            0.734592             2.79122
                  27            0.856798             0.75575             2.76757
                  28            0.888531            0.776146             2.74326
                  29            0.920265            0.795762             2.71832
                  30            0.951998            0.814576             2.69277
                  31            0.983731             0.83257             2.66663
                  32             1.01546            0.849725             2.63994
                  33              1.0472            0.866025             2.61271
                  34             1.07893            0.881453             2.58498
                  35             1.11066            0.895994             2.55678
                  36              1.1424            0.909632             2.52813
                  37             1.17413            0.922354             2.49906
                  38             1.20586            0.934148              2.4696
                  39              1.2376            0.945001             2.43978
                  40             1.26933            0.954902             2.40963
                  41             1.30106            0.963842             2.37918
                  42              1.3328            0.971812             2.34847
                  43             1.36453            0.978802             2.31752
                  44             1.39626            0.984808             2.28636
                  45               1.428            0.989821             2.25503
                  46             1.45973            0.993838             2.22355
                  47             1.49146            0.996855             2.19196
                  48              1.5232            0.998867             2.16029
                  49             1.55493            0.999874             2.12858
                  50             1.58666            0.999874             2.09684
                  51              1.6184            0.998867             2.06513
                  52             1.65013            0.996855             2.03346
                  53             1.68186            0.993838             2.00187
                  54              1.7136            0.989821              1.9704
                  55             1.74533            0.984808             1.93906
                  56             1.77706            0.978802              1.9079
                  57              1.8088            0.971812             1.87695
                  58             1.84053            0.963842             1.84624
                  59             1.87226            0.954902             1.81579
                  60               1.904            0.945001             1.78564
                  61             1.93573            0.934148             1.75582
                  62             1.96746            0.922354             1.72637
                  63              1.9992            0.909632              1.6973
                  64             2.03093            0.895994             1.66864
                  65             2.06266            0.881453             1.64044
                  66              2.0944            0.866025             1.61271
                  67             2.12613            0.849725             1.58549
                  68             2.15786             0.83257             1.55879
                  69             2.18959            0.814576             1.53265
                  70             2.22133            0.795762              1.5071
                  71             2.25306            0.776146             1.48216
                  72             2.28479             0.75575             1.45785
                  73             2.31653            0.734592              1.4342
                  74             2.34826            0.712694             1.41124
                  75             2.37999            0.690079             1.38898
                  76             2.41173            0.666769             1.36745
                  77             2.44346            0.642788             1.34667
                  78             2.47519            0.618159             1.32666
                  79             2.50693            0.592908             1.30744
                  80             2.53866             0.56706             1.28903
                  81             2.57039            0.540641             1.27146
                  82             2.60213            0.513677             1.25473
                  83             2.63386            0.486197             1.23886
                  84             2.66559            0.458227             1.22388
                  85             2.69733            0.429795             1.20978
                  86             2.72906            0.400931              1.1966
                  87             2.76079            0.371662             1.18434
                  88             2.79253             0.34202             1.17302
                  89             2.82426            0.312033             1.16264
                  90             2.85599            0.281733             1.15322
                  91             2.88773            0.251148             1.14476
                  92             2.91946            0.220311             1.13728
                  93             2.95119            0.189251             1.13078
                  94             2.98293            0.158001             1.12527
                  95             3.01466            0.126592             1.12076
                  96             3.04639            0.095056             1.11724
                  97             3.07813           0.0634239             1.11472
                  98             3.10986           0.0317279             1.11321
                  99             3.14159                   0             1.11271
