            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.93379
                   0                   0                   0             3.93379
                   1           0.0317333           0.0317279             3.93328
                   2           0.0634665           0.0634239             3.93177
                   3           0.0951998            0.095056             3.92926
                   4            0.126933            0.126592             3.92574
                   5            0.158666            0.158001             3.92122
                   6              0.1904            0.189251             3.91571
                   7            0.222133            0.220311             3.90922
                   8            0.253866            0.251148             3.90173
                   9            0.285599            0.281733             3.89328
                  10            0.317333            0.312033             3.88386
                  11            0.349066             0.34202             3.87348
                  12            0.380799            0.371662             3.86215
                  13            0.412532            0.400931             3.84989
                  14            0.444266            0.429795             3.83671
                  15            0.475999            0.458227             3.82262
                  16            0.507732            0.486197             3.80764
                  17            0.539465            0.513677             3.79177
                  18            0.571199            0.540641             3.77504
                  19            0.602932             0.56706             3.75746
                  20            0.634665            0.592908             3.73906
                  21            0.666398            0.618159             3.71984
                  22            0.698132            0.642788             3.69983
                  23            0.729865            0.666769             3.67905
                  24            0.761598            0.690079             3.65752
                  25            0.793331            0.712694             3.63526
                  26            0.825065            0.734592              3.6123
                  27            0.856798             0.75575             3.58865
                  28            0.888531            0.776146             3.56434
                  29            0.920265            0.795762              3.5394
                  30            0.951998            0.814576             3.51384
                  31            0.983731             0.83257             3.48771
                  32             1.01546            0.849725             3.46101
                  33              1.0472            0.866025             3.43379
                  34             1.07893            0.881453             3.40606
                  35             1.11066            0.895994             3.37785
                  36              1.1424            0.909632              3.3492
                  37             1.17413            0.922354             3.32013
                  38             1.20586            0.934148             3.29067
                  39              1.2376            0.945001             3.26085
                  40             1.26933            0.954902             3.23071
                  41             1.30106            0.963842             3.20026
                  42              1.3328            0.971812             3.16954
                  43             1.36453            0.978802             3.13859
                  44             1.39626            0.984808             3.10743
                  45               1.428            0.989821              3.0761
                  46             1.45973            0.993838             3.04462
                  47             1.49146            0.996855             3.01304
                  48              1.5232            0.998867             2.98137
                  49             1.55493            0.999874             2.94965
                  50             1.58666            0.999874             2.91792
                  51              1.6184            0.998867              2.8862
                  52             1.65013            0.996855             2.85454
                  53             1.68186            0.993838             2.82295
                  54              1.7136            0.989821             2.79147
                  55             1.74533            0.984808             2.76014
                  56             1.77706            0.978802             2.72898
                  57              1.8088            0.971812             2.69803
                  58             1.84053            0.963842             2.66731
                  59             1.87226            0.954902             2.63687
                  60               1.904            0.945001             2.60672
                  61             1.93573            0.934148              2.5769
                  62             1.96746            0.922354             2.54744
                  63              1.9992            0.909632             2.51837
                  64             2.03093            0.895994             2.48972
                  65             2.06266            0.881453             2.46151
                  66              2.0944            0.866025             2.43379
                  67             2.12613            0.849725             2.40656
                  68             2.15786             0.83257             2.37987
                  69             2.18959            0.814576             2.35373
                  70             2.22133            0.795762             2.32818
                  71             2.25306            0.776146             2.30323
                  72             2.28479             0.75575             2.27893
                  73             2.31653            0.734592             2.25528
                  74             2.34826            0.712694             2.23231
                  75             2.37999            0.690079             2.21005
                  76             2.41173            0.666769             2.18852
                  77             2.44346            0.642788             2.16774
                  78             2.47519            0.618159             2.14773
                  79             2.50693            0.592908             2.12852
                  80             2.53866             0.56706             2.11011
                  81             2.57039            0.540641             2.09253
                  82             2.60213            0.513677              2.0758
                  83             2.63386            0.486197             2.05994
                  84             2.66559            0.458227             2.04495
                  85             2.69733            0.429795             2.03086
                  86             2.72906            0.400931             2.01768
                  87             2.76079            0.371662             2.00542
                  88             2.79253             0.34202             1.99409
                  89             2.82426            0.312033             1.98371
                  90             2.85599            0.281733             1.97429
                  91             2.88773            0.251148             1.96584
                  92             2.91946            0.220311             1.95836
                  93             2.95119            0.189251             1.95186
                  94             2.98293            0.158001             1.94635
                  95             3.01466            0.126592             1.94183
                  96             3.04639            0.095056             1.93831
                  97             3.07813           0.0634239              1.9358
                  98             3.10986           0.0317279             1.93429
                  99             3.14159                   0             1.93379
