            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0274575
                   1            0.151563            0.151406          -0.0205466
                   2            0.303126            0.302968          -0.0201585
                   3            0.454689             0.45453          -0.0208429
                   4            0.606253            0.606053          -0.0173674
                   5            0.757816            0.757614          -0.0180411
                   6            0.909379            0.909178          -0.0183182
                   7             1.06094             1.06068          -0.0141403
                   8             1.21251              1.2122          -0.0179521
                   9             1.36407             1.36376          -0.0188475
                  10             1.51563             1.51532          -0.0182213
                  11             1.66719             1.66687          -0.0205411
                  12             1.81876             1.81843          -0.0198377
                  13             1.97032             1.96999          -0.0185827
                  14             2.12188             2.12151          -0.0222153
                  15             2.27345             2.27302          -0.0182513
                  16             2.42501             2.42457          -0.0163621
                  17             2.57657             2.57613          -0.0153534
                  18             2.72814             2.72769           -0.014435
                  19              2.8797             2.87925          -0.0146349
                  20             3.03126             3.03081          -0.0155543
                  21             3.18283             3.18236          -0.0136065
                  22             3.33439             3.33391          -0.0155384
                  23             3.48595             3.48547          -0.0166922
                  24             3.63752             3.63703          -0.0169779
                  25             3.78908              3.7886          -0.0174099
                  26             3.94064             3.94016          -0.0167259
                  27              4.0922             4.09171           -0.015204
                  28             4.24377             4.24327          -0.0163045
                  29             4.39533             4.39482          -0.0144176
                  30             4.54689             4.54638          -0.0130447
                  31             4.69846             4.69794          -0.0115624
                  32             4.85002              4.8495          -0.0119065
                  33             5.00158             5.00106          -0.0125442
                  34             5.15315             5.15262          -0.0138028
                  35             5.30471             5.30418          -0.0130054
                  36             5.45627             5.45574          -0.0138285
                  37             5.60784              5.6073          -0.0143792
                  38              5.7594             5.75887          -0.0148378
                  39             5.91096             5.91043          -0.0144268
                  40             6.06253             6.06199          -0.0135437
                  41             6.21409             6.21355          -0.0121193
                  42             6.36565             6.36511          -0.0122138
                  43             6.51721             6.51667          -0.0114725
                  44             6.66878             6.66823          -0.0110467
                  45             6.82034             6.81979          -0.0100249
                  46              6.9719             6.97135          -0.0105834
                  47             7.12347             7.12292          -0.0113579
                  48             7.27503             7.27447           -0.012659
                  49             7.42659             7.42604          -0.0122591
                  50             7.57816              7.5776          -0.0123426
                  51             7.72972             7.72916          -0.0121618
                  52             7.88128             7.88072          -0.0123757
                  53             8.03285             8.03229          -0.0117864
                  54             8.18441             8.18385          -0.0110248
                  55             8.33597             8.33541         -0.00995393
                  56             8.48754             8.48697         -0.00986561
                  57              8.6391             8.63853         -0.00972212
                  58             8.79066              8.7901         -0.00991807
                  59             8.94222             8.94166         -0.00951423
                  60             9.09379             9.09322         -0.00995702
                  61             9.24535             9.24478          -0.0104861
                  62             9.39691             9.39634          -0.0114491
                  63             9.54848             9.54791          -0.0111137
                  64             9.70004             9.69947          -0.0107689
                  65              9.8516             9.85103          -0.0101685
                  66             10.0032             10.0026          -0.0102121
                  67             10.1547             10.1542         -0.00980114
                  68             10.3063             10.3057         -0.00935368
                  69             10.4579             10.4573         -0.00867956
                  70             10.6094             10.6088         -0.00868304
                  71              10.761             10.7604         -0.00884493
                  72             10.9125              10.912         -0.00927571
                  73             11.0641             11.0635         -0.00921857
                  74             11.2157             11.2151         -0.00938835
                  75             11.3672             11.3667          -0.0095037
                  76             11.5188             11.5182         -0.00999776
                  77             11.6704             11.6698         -0.00975917
                  78             11.8219             11.8213         -0.00937659
                  79             11.9735             11.9729         -0.00871215
                  80             12.1251             12.1245         -0.00865066
                  81             12.2766              12.276         -0.00849068
                  82             12.4282             12.4276         -0.00841854
                  83             12.5797             12.5792         -0.00812209
                  84             12.7313             12.7307         -0.00819125
                  85             12.8829             12.8823         -0.00833521
                  86             13.0344             13.0338         -0.00860764
                  87              13.186             13.1854          -0.0086401
                  88             13.3376              13.337         -0.00866515
                  89             13.4891             13.4885         -0.00857881
                  90             13.6407             13.6401          -0.0086898
                  91             13.7922             13.7917         -0.00852387
                  92             13.9438             13.9432         -0.00829955
                  93             14.0954             14.0948         -0.00791432
                  94             14.2469             14.2464         -0.00786542
                  95             14.3985             14.3979         -0.00785809
                  96             14.5501             14.5495         -0.00794482
                  97             14.7016              14.701         -0.00778513
                  98             14.8532             14.8526         -0.00780509
                  99             15.0048             15.0042         -0.00786454
