            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.198268
                   1            0.152714            0.139433           -0.135986
                   2            0.305428            0.292108           -0.132157
                   3            0.458142            0.444824           -0.136059
                   4            0.610856            0.593831           -0.102528
                   5             0.76357            0.743576           -0.132049
                   6            0.916284             0.89531           -0.150268
                   7               1.069             1.04086           -0.103311
                   8             1.22171             1.18903           -0.139101
                   9             1.37443             1.34169             -0.1358
                  10             1.52714               1.494           -0.124731
                  11             1.67985             1.64225           -0.161487
                  12             1.83257              1.7943           -0.147842
                  13             1.98528             1.94532            -0.12456
                  14               2.138             2.09276           -0.164234
                  15             2.29071             2.24064           -0.126118
                  16             2.44342             2.39316           -0.134963
                  17             2.59614             2.54539           -0.146073
                  18             2.74885             2.69611           -0.121213
                  19             2.90157             2.84878           -0.117471
                  20             3.05428             3.00124           -0.125511
                  21             3.20699             3.15215           -0.103523
                  22             3.35971             3.29982           -0.143377
                  23             3.51242             3.45224           -0.152619
                  24             3.66514              3.6042             -0.1376
                  25             3.81785             3.75674           -0.144981
                  26             3.97056             3.90932           -0.138095
                  27             4.12328             4.06183           -0.131748
                  28             4.27599             4.21185           -0.159624
                  29             4.42871             4.36155           -0.128604
                  30             4.58142             4.51347           -0.113125
                  31             4.73413             4.66612           -0.108643
                  32             4.88685             4.81867           -0.115644
                  33             5.03956             4.97009           -0.135521
                  34             5.19228             5.12181           -0.152772
                  35             5.34499             5.27192           -0.124604
                  36              5.4977             5.42459           -0.127829
                  37             5.65042             5.57723           -0.132534
                  38             5.80313             5.72956           -0.143337
                  39             5.95585             5.88168           -0.156704
                  40             6.10856             6.03399           -0.145523
                  41             6.26127             6.18438           -0.118873
                  42             6.41399             6.33703           -0.122394
                  43              6.5667             6.48972           -0.119646
                  44             6.71941             6.64179           -0.133642
                  45             6.87213             6.79451           -0.133202
                  46             7.02484             6.94692           -0.123664
                  47             7.17756             7.09935           -0.114639
                  48             7.33027             7.25139           -0.129171
                  49             7.48298             7.40395           -0.135697
                  50              7.6357             7.55518           -0.156955
                  51             7.78841             7.70784           -0.152528
                  52             7.94113             7.85953           -0.134927
                  53             8.09384             8.01151            -0.11997
                  54             8.24655             8.16422           -0.121564
                  55             8.39927             8.31669           -0.130324
                  56             8.55198             8.46884           -0.143042
                  57              8.7047             8.62086           -0.128243
                  58             8.85741             8.77297           -0.114625
                  59             9.01012             8.92563           -0.111324
                  60             9.16284             9.07695           -0.132018
                  61             9.31555             9.22832           -0.152271
                  62             9.46827             9.38079           -0.160288
                  63             9.62098             9.53137           -0.134724
                  64             9.77369             9.68344           -0.120744
                  65             9.92641             9.83614           -0.122545
                  66             10.0791             9.98742           -0.143476
                  67             10.2318             10.1399           -0.152181
                  68             10.3846             10.2922             -0.1406
                  69             10.5373              10.443           -0.116556
                  70               10.69             10.5956           -0.111794
                  71             10.8427             10.7479           -0.123042
                  72             10.9954             10.8992           -0.143737
                  73             11.1481             11.0519           -0.147453
                  74             11.3008             11.2042           -0.136598
                  75             11.4535             11.3563           -0.122649
                  76             11.6063             11.5088           -0.129789
                  77              11.759             11.6611           -0.141513
                  78             11.9117             11.8134            -0.15321
                  79             12.0644             11.9657            -0.14311
                  80             12.2171             12.1176           -0.127404
                  81             12.3698             12.2699           -0.115166
                  82             12.5225             12.4224           -0.122345
                  83             12.6753             12.5746           -0.135211
                  84              12.828             12.7269           -0.146494
                  85             12.9807             12.8795           -0.141447
                  86             13.1334              13.032           -0.133533
                  87             13.2861             13.1847           -0.131706
                  88             13.4388             13.3371           -0.141501
                  89             13.5915             13.4895           -0.150919
                  90             13.7443             13.6422           -0.152713
                  91              13.897             13.7945           -0.140629
                  92             14.0497             13.9469           -0.131804
                  93             14.2024             14.0997           -0.132387
                  94             14.3551             14.2519           -0.144208
                  95             14.5078             14.4045           -0.150364
                  96             14.6605             14.5572           -0.146501
                  97             14.8133             14.7095           -0.135238
                  98              14.966             14.8621           -0.132148
                  99             15.1187             15.0148            -0.13587
