            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.124692
                   1            0.152007            0.143902            -0.07571
                   2            0.304015            0.295877          -0.0770883
                   3            0.456022            0.447651           -0.086089
                   4            0.608029            0.597251          -0.0591239
                   5            0.760037            0.748765          -0.0708483
                   6            0.912044            0.900638          -0.0781732
                   7             1.06405             1.04874          -0.0435626
                   8             1.21606             1.19739          -0.0747594
                   9             1.36807             1.34935          -0.0783463
                  10             1.52007             1.50108          -0.0686704
                  11             1.67208             1.65138          -0.0913106
                  12             1.82409             1.80321          -0.0847059
                  13              1.9761             1.95472          -0.0716485
                  14              2.1281             2.10324           -0.104274
                  15             2.28011             2.25217           -0.074348
                  16             2.43212             2.40402           -0.067546
                  17             2.58412             2.55601          -0.0702885
                  18             2.73613             2.70765          -0.0596405
                  19             2.88814             2.85963          -0.0618991
                  20             3.04015             3.01131          -0.0721554
                  21             3.19215             3.16207          -0.0526419
                  22             3.34416             3.31272          -0.0726579
                  23             3.49617             3.46443          -0.0822484
                  24             3.64818              3.6164          -0.0786631
                  25             3.80018             3.76827          -0.0851943
                  26             3.95219             3.92021          -0.0807709
                  27              4.1042             4.07174           -0.068662
                  28             4.25621             4.22282          -0.0855153
                  29             4.40821             4.37406          -0.0704337
                  30             4.56022             4.52582           -0.061859
                  31             4.71223             4.67772          -0.0560955
                  32             4.86424             4.82972          -0.0575456
                  33             5.01624              4.9816           -0.063728
                  34             5.16825             5.13303          -0.0771922
                  35             5.32026             5.28461          -0.0659117
                  36             5.47226             5.43646          -0.0726553
                  37             5.62427             5.58841          -0.0767391
                  38             5.77628              5.7404          -0.0790468
                  39             5.92829              5.8924          -0.0809714
                  40             6.08029             6.04435          -0.0770666
                  41              6.2323             6.19585          -0.0645995
                  42             6.38431              6.3478          -0.0688745
                  43             6.53632             6.49969          -0.0628672
                  44             6.68832             6.65169          -0.0628396
                  45             6.84033             6.80366          -0.0592985
                  46             6.99234             6.95563          -0.0626011
                  47             7.14435             7.10762          -0.0651394
                  48             7.29635             7.25928          -0.0753856
                  49             7.44836             7.41122          -0.0709712
                  50             7.60037             7.56313          -0.0764096
                  51             7.75237             7.71514          -0.0773657
                  52             7.90438             7.86714           -0.077377
                  53             8.05639             8.01905          -0.0717564
                  54              8.2084             8.17097          -0.0668544
                  55              8.3604             8.32286          -0.0607341
                  56             8.51241             8.47479           -0.065506
                  57             8.66442             8.62679          -0.0643676
                  58             8.81643              8.7788          -0.0644439
                  59             8.96843             8.93075          -0.0603388
                  60             9.12044             9.08269          -0.0649519
                  61             9.27245             9.23458          -0.0708594
                  62             9.42446             9.38626          -0.0808406
                  63             9.57646             9.53817          -0.0753791
                  64             9.72847             9.69014          -0.0717349
                  65             9.88048             9.84207          -0.0671172
                  66             10.0325             9.99404          -0.0704647
                  67             10.1845             10.1461          -0.0707436
                  68             10.3365             10.2981          -0.0692352
                  69             10.4885             10.4499          -0.0625158
                  70             10.6405             10.6019          -0.0622066
                  71             10.7925             10.7539            -0.06328
                  72             10.9445             10.9058          -0.0688351
                  73             11.0965             11.0578          -0.0701853
                  74             11.2485             11.2098          -0.0716118
                  75             11.4006             11.3618           -0.070277
                  76             11.5526             11.5138          -0.0739004
                  77             11.7046             11.6658          -0.0724548
                  78             11.8566             11.8178          -0.0730063
                  79             12.0086             11.9698          -0.0694935
                  80             12.1606             12.1218          -0.0689167
                  81             12.3126             12.2737           -0.065529
                  82             12.4646             12.4257          -0.0646833
                  83             12.6166             12.5778           -0.063516
                  84             12.7686             12.7297            -0.06716
                  85             12.9206             12.8817          -0.0691452
                  86             13.0726             13.0337          -0.0707084
                  87             13.2246             13.1857          -0.0700984
                  88             13.3766             13.3377          -0.0711667
                  89             13.5287             13.4897          -0.0723471
                  90             13.6807             13.6417          -0.0753283
                  91             13.8327             13.7937          -0.0737471
                  92             13.9847             13.9457          -0.0715603
                  93             14.1367             14.0977          -0.0685779
                  94             14.2887             14.2497          -0.0702777
                  95             14.4407             14.4017          -0.0721715
                  96             14.5927             14.5537          -0.0739869
                  97             14.7447             14.7057          -0.0719456
                  98             14.8967             14.8577          -0.0717406
                  99             15.0487             15.0097          -0.0720332
