            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0226606
                   1             0.15155            0.151485          -0.0182239
                   2            0.303101            0.303035          -0.0178775
                   3            0.454651            0.454585           -0.018154
                   4            0.606201             0.60612          -0.0159723
                   5            0.757752             0.75767          -0.0162592
                   6            0.909302            0.909221          -0.0163185
                   7             1.06085             1.06075          -0.0137267
                   8              1.2124             1.21228          -0.0160143
                   9             1.36395             1.36383          -0.0165744
                  10              1.5155             1.51538          -0.0162525
                  11             1.66705             1.66693          -0.0175726
                  12              1.8186             1.81848          -0.0171336
                  13             1.97015             1.97002          -0.0163467
                  14             2.12171             2.12156          -0.0184595
                  15             2.27326             2.27309          -0.0159031
                  16             2.42481             2.42463          -0.0145678
                  17             2.57636             2.57618          -0.0136862
                  18             2.72791             2.72773          -0.0131403
                  19             2.87946             2.87928          -0.0131568
                  20             3.03101             3.03083          -0.0135947
                  21             3.18256             3.18238          -0.0124305
                  22             3.33411             3.33392          -0.0135272
                  23             3.48566             3.48547          -0.0142065
                  24             3.63721             3.63702          -0.0144378
                  25             3.78876             3.78857          -0.0145587
                  26             3.94031             3.94012          -0.0140611
                  27             4.09186             4.09167          -0.0130862
                  28             4.24341             4.24322          -0.0135977
                  29             4.39496             4.39476          -0.0123771
                  30             4.54651             4.54631          -0.0114303
                  31             4.69806             4.69786          -0.0103306
                  32             4.84961             4.84941          -0.0105414
                  33             5.00116             5.00096          -0.0108949
                  34             5.15271             5.15251             -0.0116
                  35             5.30426             5.30406          -0.0111408
                  36             5.45581             5.45561           -0.011568
                  37             5.60736             5.60716          -0.0118399
                  38             5.75891             5.75871           -0.012115
                  39             5.91046             5.91026          -0.0117693
                  40             6.06201              6.0618          -0.0111634
                  41             6.21356             6.21335          -0.0102539
                  42             6.36512              6.3649          -0.0101864
                  43             6.51667             6.51645         -0.00966909
                  44             6.66822               6.668          -0.0093405
                  45             6.81977             6.81955         -0.00863681
                  46             6.97132              6.9711         -0.00897613
                  47             7.12287             7.12265         -0.00943593
                  48             7.27442              7.2742          -0.0101738
                  49             7.42597             7.42575         -0.00991504
                  50             7.57752              7.5773         -0.00990727
                  51             7.72907             7.72885         -0.00975684
                  52             7.88062              7.8804         -0.00986057
                  53             8.03217             8.03195         -0.00943322
                  54             8.18372              8.1835         -0.00888989
                  55             8.33527             8.33505         -0.00818625
                  56             8.48682              8.4866         -0.00807201
                  57             8.63837             8.63815         -0.00796852
                  58             8.78992              8.7897         -0.00805403
                  59             8.94147             8.94125         -0.00776015
                  60             9.09302              9.0928          -0.0079869
                  61             9.24457             9.24435         -0.00828495
                  62             9.39612              9.3959         -0.00883853
                  63             9.54767             9.54745         -0.00862744
                  64             9.69922               9.699         -0.00836654
                  65             9.85077             9.85055         -0.00794553
                  66             10.0023             10.0021         -0.00791465
                  67             10.1539             10.1536         -0.00763423
                  68             10.3054             10.3052         -0.00733964
                  69              10.457             10.4567         -0.00691214
                  70             10.6085             10.6083         -0.00686439
                  71             10.7601             10.7598         -0.00691865
                  72             10.9116             10.9114         -0.00713639
                  73             11.0632              11.063         -0.00708291
                  74             11.2147             11.2145         -0.00717204
                  75             11.3663             11.3661         -0.00722652
                  76             11.5178             11.5176         -0.00747616
                  77             11.6694             11.6692         -0.00729241
                  78             11.8209             11.8207         -0.00701865
                  79             11.9725             11.9723         -0.00659872
                  80              12.124             12.1238         -0.00653201
                  81             12.2756             12.2754         -0.00640685
                  82             12.4271             12.4269         -0.00631959
                  83             12.5787             12.5785         -0.00610955
                  84             12.7302               12.73         -0.00612046
                  85             12.8818             12.8816           -0.006194
                  86             13.0333             13.0331          -0.0063386
                  87             13.1849             13.1847         -0.00632962
                  88             13.3364             13.3362         -0.00630696
                  89              13.488             13.4878         -0.00622731
                  90             13.6395             13.6393           -0.006268
                  91             13.7911             13.7909         -0.00615384
                  92             13.9426             13.9424         -0.00599348
                  93             14.0942              14.094         -0.00573516
                  94             14.2457             14.2455         -0.00567144
                  95             14.3973             14.3971         -0.00564672
                  96             14.5488             14.5486          -0.0056817
                  97             14.7004             14.7002         -0.00557622
                  98             14.8519             14.8517         -0.00556095
                  99             15.0035             15.0033         -0.00556527
