            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.0619
                   0                   0                   0              3.0619
                   1           0.0317333           0.0317279              3.0614
                   2           0.0634665           0.0634239             3.05989
                   3           0.0951998            0.095056             3.05738
                   4            0.126933            0.126592             3.05386
                   5            0.158666            0.158001             3.04934
                   6              0.1904            0.189251             3.04383
                   7            0.222133            0.220311             3.03733
                   8            0.253866            0.251148             3.02985
                   9            0.285599            0.281733              3.0214
                  10            0.317333            0.312033             3.01198
                  11            0.349066             0.34202              3.0016
                  12            0.380799            0.371662             2.99027
                  13            0.412532            0.400931             2.97801
                  14            0.444266            0.429795             2.96483
                  15            0.475999            0.458227             2.95074
                  16            0.507732            0.486197             2.93575
                  17            0.539465            0.513677             2.91989
                  18            0.571199            0.540641             2.90316
                  19            0.602932             0.56706             2.88558
                  20            0.634665            0.592908             2.86717
                  21            0.666398            0.618159             2.84796
                  22            0.698132            0.642788             2.82795
                  23            0.729865            0.666769             2.80717
                  24            0.761598            0.690079             2.78564
                  25            0.793331            0.712694             2.76338
                  26            0.825065            0.734592             2.74041
                  27            0.856798             0.75575             2.71676
                  28            0.888531            0.776146             2.69246
                  29            0.920265            0.795762             2.66751
                  30            0.951998            0.814576             2.64196
                  31            0.983731             0.83257             2.61582
                  32             1.01546            0.849725             2.58913
                  33              1.0472            0.866025              2.5619
                  34             1.07893            0.881453             2.53418
                  35             1.11066            0.895994             2.50597
                  36              1.1424            0.909632             2.47732
                  37             1.17413            0.922354             2.44825
                  38             1.20586            0.934148             2.41879
                  39              1.2376            0.945001             2.38897
                  40             1.26933            0.954902             2.35882
                  41             1.30106            0.963842             2.32838
                  42              1.3328            0.971812             2.29766
                  43             1.36453            0.978802             2.26671
                  44             1.39626            0.984808             2.23555
                  45               1.428            0.989821             2.20422
                  46             1.45973            0.993838             2.17274
                  47             1.49146            0.996855             2.14115
                  48              1.5232            0.998867             2.10949
                  49             1.55493            0.999874             2.07777
                  50             1.58666            0.999874             2.04604
                  51              1.6184            0.998867             2.01432
                  52             1.65013            0.996855             1.98265
                  53             1.68186            0.993838             1.95107
                  54              1.7136            0.989821             1.91959
                  55             1.74533            0.984808             1.88826
                  56             1.77706            0.978802              1.8571
                  57              1.8088            0.971812             1.82615
                  58             1.84053            0.963842             1.79543
                  59             1.87226            0.954902             1.76498
                  60               1.904            0.945001             1.73484
                  61             1.93573            0.934148             1.70502
                  62             1.96746            0.922354             1.67556
                  63              1.9992            0.909632             1.64649
                  64             2.03093            0.895994             1.61784
                  65             2.06266            0.881453             1.58963
                  66              2.0944            0.866025              1.5619
                  67             2.12613            0.849725             1.53468
                  68             2.15786             0.83257             1.50798
                  69             2.18959            0.814576             1.48185
                  70             2.22133            0.795762             1.45629
                  71             2.25306            0.776146             1.43135
                  72             2.28479             0.75575             1.40704
                  73             2.31653            0.734592             1.38339
                  74             2.34826            0.712694             1.36043
                  75             2.37999            0.690079             1.33817
                  76             2.41173            0.666769             1.31664
                  77             2.44346            0.642788             1.29586
                  78             2.47519            0.618159             1.27585
                  79             2.50693            0.592908             1.25663
                  80             2.53866             0.56706             1.23823
                  81             2.57039            0.540641             1.22065
                  82             2.60213            0.513677             1.20392
                  83             2.63386            0.486197             1.18805
                  84             2.66559            0.458227             1.17307
                  85             2.69733            0.429795             1.15898
                  86             2.72906            0.400931              1.1458
                  87             2.76079            0.371662             1.13354
                  88             2.79253             0.34202             1.12221
                  89             2.82426            0.312033             1.11183
                  90             2.85599            0.281733             1.10241
                  91             2.88773            0.251148             1.09396
                  92             2.91946            0.220311             1.08647
                  93             2.95119            0.189251             1.07998
                  94             2.98293            0.158001             1.07447
                  95             3.01466            0.126592             1.06995
                  96             3.04639            0.095056             1.06643
                  97             3.07813           0.0634239             1.06392
                  98             3.10986           0.0317279             1.06241
                  99             3.14159                   0              1.0619
