            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.49617
                   0                   0                   0             3.49617
                   1           0.0317333           0.0317279             3.49567
                   2           0.0634665           0.0634239             3.49416
                   3           0.0951998            0.095056             3.49164
                   4            0.126933            0.126592             3.48813
                   5            0.158666            0.158001             3.48361
                   6              0.1904            0.189251              3.4781
                   7            0.222133            0.220311              3.4716
                   8            0.253866            0.251148             3.46412
                   9            0.285599            0.281733             3.45567
                  10            0.317333            0.312033             3.44624
                  11            0.349066             0.34202             3.43587
                  12            0.380799            0.371662             3.42454
                  13            0.412532            0.400931             3.41228
                  14            0.444266            0.429795              3.3991
                  15            0.475999            0.458227             3.38501
                  16            0.507732            0.486197             3.37002
                  17            0.539465            0.513677             3.35416
                  18            0.571199            0.540641             3.33743
                  19            0.602932             0.56706             3.31985
                  20            0.634665            0.592908             3.30144
                  21            0.666398            0.618159             3.28223
                  22            0.698132            0.642788             3.26222
                  23            0.729865            0.666769             3.24144
                  24            0.761598            0.690079             3.21991
                  25            0.793331            0.712694             3.19765
                  26            0.825065            0.734592             3.17468
                  27            0.856798             0.75575             3.15103
                  28            0.888531            0.776146             3.12673
                  29            0.920265            0.795762             3.10178
                  30            0.951998            0.814576             3.07623
                  31            0.983731             0.83257             3.05009
                  32             1.01546            0.849725              3.0234
                  33              1.0472            0.866025             2.99617
                  34             1.07893            0.881453             2.96844
                  35             1.11066            0.895994             2.94024
                  36              1.1424            0.909632             2.91159
                  37             1.17413            0.922354             2.88252
                  38             1.20586            0.934148             2.85306
                  39              1.2376            0.945001             2.82324
                  40             1.26933            0.954902             2.79309
                  41             1.30106            0.963842             2.76265
                  42              1.3328            0.971812             2.73193
                  43             1.36453            0.978802             2.70098
                  44             1.39626            0.984808             2.66982
                  45               1.428            0.989821             2.63849
                  46             1.45973            0.993838             2.60701
                  47             1.49146            0.996855             2.57542
                  48              1.5232            0.998867             2.54375
                  49             1.55493            0.999874             2.51204
                  50             1.58666            0.999874             2.48031
                  51              1.6184            0.998867             2.44859
                  52             1.65013            0.996855             2.41692
                  53             1.68186            0.993838             2.38533
                  54              1.7136            0.989821             2.35386
                  55             1.74533            0.984808             2.32252
                  56             1.77706            0.978802             2.29137
                  57              1.8088            0.971812             2.26041
                  58             1.84053            0.963842              2.2297
                  59             1.87226            0.954902             2.19925
                  60               1.904            0.945001              2.1691
                  61             1.93573            0.934148             2.13929
                  62             1.96746            0.922354             2.10983
                  63              1.9992            0.909632             2.08076
                  64             2.03093            0.895994             2.05211
                  65             2.06266            0.881453              2.0239
                  66              2.0944            0.866025             1.99617
                  67             2.12613            0.849725             1.96895
                  68             2.15786             0.83257             1.94225
                  69             2.18959            0.814576             1.91612
                  70             2.22133            0.795762             1.89056
                  71             2.25306            0.776146             1.86562
                  72             2.28479             0.75575             1.84131
                  73             2.31653            0.734592             1.81766
                  74             2.34826            0.712694              1.7947
                  75             2.37999            0.690079             1.77244
                  76             2.41173            0.666769             1.75091
                  77             2.44346            0.642788             1.73013
                  78             2.47519            0.618159             1.71012
                  79             2.50693            0.592908              1.6909
                  80             2.53866             0.56706              1.6725
                  81             2.57039            0.540641             1.65492
                  82             2.60213            0.513677             1.63819
                  83             2.63386            0.486197             1.62232
                  84             2.66559            0.458227             1.60734
                  85             2.69733            0.429795             1.59325
                  86             2.72906            0.400931             1.58006
                  87             2.76079            0.371662              1.5678
                  88             2.79253             0.34202             1.55648
                  89             2.82426            0.312033              1.5461
                  90             2.85599            0.281733             1.53668
                  91             2.88773            0.251148             1.52822
                  92             2.91946            0.220311             1.52074
                  93             2.95119            0.189251             1.51424
                  94             2.98293            0.158001             1.50873
                  95             3.01466            0.126592             1.50422
                  96             3.04639            0.095056              1.5007
                  97             3.07813           0.0634239             1.49819
                  98             3.10986           0.0317279             1.49668
                  99             3.14159                   0             1.49617
