            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.48916
                   0                   0                   0             3.48916
                   1           0.0317333           0.0317279             3.48866
                   2           0.0634665           0.0634239             3.48715
                   3           0.0951998            0.095056             3.48464
                   4            0.126933            0.126592             3.48112
                   5            0.158666            0.158001              3.4766
                   6              0.1904            0.189251             3.47109
                   7            0.222133            0.220311             3.46459
                   8            0.253866            0.251148             3.45711
                   9            0.285599            0.281733             3.44866
                  10            0.317333            0.312033             3.43924
                  11            0.349066             0.34202             3.42886
                  12            0.380799            0.371662             3.41753
                  13            0.412532            0.400931             3.40527
                  14            0.444266            0.429795             3.39209
                  15            0.475999            0.458227               3.378
                  16            0.507732            0.486197             3.36301
                  17            0.539465            0.513677             3.34715
                  18            0.571199            0.540641             3.33042
                  19            0.602932             0.56706             3.31284
                  20            0.634665            0.592908             3.29444
                  21            0.666398            0.618159             3.27522
                  22            0.698132            0.642788             3.25521
                  23            0.729865            0.666769             3.23443
                  24            0.761598            0.690079              3.2129
                  25            0.793331            0.712694             3.19064
                  26            0.825065            0.734592             3.16767
                  27            0.856798             0.75575             3.14403
                  28            0.888531            0.776146             3.11972
                  29            0.920265            0.795762             3.09477
                  30            0.951998            0.814576             3.06922
                  31            0.983731             0.83257             3.04308
                  32             1.01546            0.849725             3.01639
                  33              1.0472            0.866025             2.98916
                  34             1.07893            0.881453             2.96144
                  35             1.11066            0.895994             2.93323
                  36              1.1424            0.909632             2.90458
                  37             1.17413            0.922354             2.87551
                  38             1.20586            0.934148             2.84605
                  39              1.2376            0.945001             2.81623
                  40             1.26933            0.954902             2.78609
                  41             1.30106            0.963842             2.75564
                  42              1.3328            0.971812             2.72492
                  43             1.36453            0.978802             2.69397
                  44             1.39626            0.984808             2.66281
                  45               1.428            0.989821             2.63148
                  46             1.45973            0.993838                 2.6
                  47             1.49146            0.996855             2.56841
                  48              1.5232            0.998867             2.53675
                  49             1.55493            0.999874             2.50503
                  50             1.58666            0.999874              2.4733
                  51              1.6184            0.998867             2.44158
                  52             1.65013            0.996855             2.40991
                  53             1.68186            0.993838             2.37833
                  54              1.7136            0.989821             2.34685
                  55             1.74533            0.984808             2.31552
                  56             1.77706            0.978802             2.28436
                  57              1.8088            0.971812             2.25341
                  58             1.84053            0.963842             2.22269
                  59             1.87226            0.954902             2.19224
                  60               1.904            0.945001              2.1621
                  61             1.93573            0.934148             2.13228
                  62             1.96746            0.922354             2.10282
                  63              1.9992            0.909632             2.07375
                  64             2.03093            0.895994              2.0451
                  65             2.06266            0.881453             2.01689
                  66              2.0944            0.866025             1.98916
                  67             2.12613            0.849725             1.96194
                  68             2.15786             0.83257             1.93524
                  69             2.18959            0.814576             1.90911
                  70             2.22133            0.795762             1.88356
                  71             2.25306            0.776146             1.85861
                  72             2.28479             0.75575              1.8343
                  73             2.31653            0.734592             1.81066
                  74             2.34826            0.712694             1.78769
                  75             2.37999            0.690079             1.76543
                  76             2.41173            0.666769              1.7439
                  77             2.44346            0.642788             1.72312
                  78             2.47519            0.618159             1.70311
                  79             2.50693            0.592908             1.68389
                  80             2.53866             0.56706             1.66549
                  81             2.57039            0.540641             1.64791
                  82             2.60213            0.513677             1.63118
                  83             2.63386            0.486197             1.61532
                  84             2.66559            0.458227             1.60033
                  85             2.69733            0.429795             1.58624
                  86             2.72906            0.400931             1.57306
                  87             2.76079            0.371662              1.5608
                  88             2.79253             0.34202             1.54947
                  89             2.82426            0.312033             1.53909
                  90             2.85599            0.281733             1.52967
                  91             2.88773            0.251148             1.52122
                  92             2.91946            0.220311             1.51374
                  93             2.95119            0.189251             1.50724
                  94             2.98293            0.158001             1.50173
                  95             3.01466            0.126592             1.49721
                  96             3.04639            0.095056             1.49369
                  97             3.07813           0.0634239             1.49118
                  98             3.10986           0.0317279             1.48967
                  99             3.14159                   0             1.48916
