            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0215848
                   1            0.151547            0.151497          -0.0177013
                   2            0.303094            0.303044          -0.0173737
                   3            0.454642            0.454591          -0.0175719
                   4            0.606189            0.606127          -0.0156788
                   5            0.757736            0.757674          -0.0158827
                   6            0.909283            0.909221          -0.0158947
                   7             1.06083             1.06075          -0.0136549
                   8             1.21238             1.21229           -0.015609
                   9             1.36393             1.36383          -0.0160958
                  10             1.51547             1.51538          -0.0158344
                  11             1.66702             1.66692          -0.0169309
                  12             1.81857             1.81847          -0.0165438
                  13             1.97011             1.97002           -0.015859
                  14             2.12166             2.12155          -0.0176415
                  15             2.27321             2.27308          -0.0154037
                  16             2.42476             2.42463          -0.0141945
                  17              2.5763             2.57617          -0.0133467
                  18             2.72785             2.72772          -0.0128778
                  19              2.8794             2.87926          -0.0128604
                  20             3.03094             3.03081          -0.0132007
                  21             3.18249             3.18236          -0.0122047
                  22             3.33404              3.3339          -0.0131066
                  23             3.48559             3.48545          -0.0136671
                  24             3.63713             3.63699          -0.0138754
                  25             3.78868             3.78854          -0.0139392
                  26             3.94023             3.94009          -0.0134933
                  27             4.09178             4.09163          -0.0126402
                  28             4.24332             4.24318          -0.0130196
                  29             4.39487             4.39472          -0.0119409
                  30             4.54642             4.54627           -0.011093
                  31             4.69796             4.69781          -0.0100962
                  32             4.84951             4.84936          -0.0102766
                  33             5.00106              5.0009          -0.0105587
                  34             5.15261             5.15245            -0.01113
                  35             5.30415               5.304          -0.0107366
                  36              5.4557             5.45554          -0.0110868
                  37             5.60725             5.60709          -0.0113109
                  38              5.7588             5.75864          -0.0115415
                  39             5.91034             5.91019          -0.0112011
                  40             6.06189             6.06173          -0.0106429
                  41             6.21344             6.21328         -0.00984532
                  42             6.36498             6.36482         -0.00976046
                  43             6.51653             6.51637         -0.00930732
                  44             6.66808             6.66792         -0.00900094
                  45             6.81963             6.81946         -0.00836146
                  46             6.97117             6.97101         -0.00863841
                  47             7.12272             7.12256         -0.00902988
                  48             7.27427              7.2741         -0.00965406
                  49             7.42581             7.42565          -0.0094258
                  50             7.57736              7.5772         -0.00938502
                  51             7.72891             7.72874         -0.00922456
                  52             7.88046             7.88029         -0.00929812
                  53               8.032             8.03184         -0.00892689
                  54             8.18355             8.18338         -0.00845632
                  55              8.3351             8.33493         -0.00784057
                  56             8.48665             8.48648         -0.00770889
                  57             8.63819             8.63803         -0.00759531
                  58             8.78974             8.78957         -0.00765204
                  59             8.94129             8.94112         -0.00739753
                  60             9.09283             9.09267         -0.00758554
                  61             9.24438             9.24421         -0.00782578
                  62             9.39593             9.39576         -0.00827191
                  63             9.54748             9.54731         -0.00807941
                  64             9.69902             9.69885          -0.0078494
                  65             9.85057              9.8504         -0.00748859
                  66             10.0021             10.0019         -0.00744596
                  67             10.1537             10.1535         -0.00717992
                  68             10.3052              10.305         -0.00689842
                  69             10.4568             10.4566         -0.00651983
                  70             10.6083             10.6081         -0.00647629
                  71             10.7599             10.7597         -0.00652498
                  72             10.9114             10.9112         -0.00669809
                  73             11.0629             11.0628         -0.00663187
                  74             11.2145             11.2143         -0.00668689
                  75              11.366             11.3659         -0.00672659
                  76             11.5176             11.5174         -0.00693411
                  77             11.6691              11.669          -0.0067717
                  78             11.8207             11.8205         -0.00651775
                  79             11.9722             11.9721         -0.00614019
                  80             12.1238             12.1236         -0.00606917
                  81             12.2753             12.2752         -0.00596569
                  82             12.4269             12.4267         -0.00589451
                  83             12.5784             12.5782         -0.00571067
                  84               12.73             12.7298          -0.0056986
                  85             12.8815             12.8813         -0.00573989
                  86             13.0331             13.0329         -0.00584824
                  87             13.1846             13.1844         -0.00583532
                  88             13.3362              13.336          -0.0058102
                  89             13.4877             13.4875         -0.00573167
                  90             13.6393             13.6391         -0.00574684
                  91             13.7908             13.7906         -0.00563487
                  92             13.9423             13.9422         -0.00548895
                  93             14.0939             14.0937         -0.00526561
                  94             14.2454             14.2453         -0.00520071
                  95              14.397             14.3968         -0.00516381
                  96             14.5485             14.5484         -0.00517473
                  97             14.7001             14.6999         -0.00507543
                  98             14.8516             14.8515         -0.00505688
                  99             15.0032              15.003         -0.00505964
