            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.023008
                   1            0.151551            0.151481          -0.0183762
                   2            0.303103            0.303032          -0.0180295
                   3            0.454654            0.454583          -0.0183408
                   4            0.606206            0.606117          -0.0160585
                   5            0.757757            0.757668          -0.0163713
                   6            0.909309             0.90922          -0.0164443
                   7             1.06086             1.06075          -0.0137303
                   8             1.21241             1.21228          -0.0161427
                   9             1.36396             1.36383          -0.0167348
                  10             1.51551             1.51538          -0.0163918
                  11             1.66707             1.66693          -0.0177872
                  12             1.81862             1.81848          -0.0173257
                  13             1.97017             1.97003          -0.0165042
                  14             2.12172             2.12156          -0.0187393
                  15             2.27327             2.27309           -0.016074
                  16             2.42482             2.42463          -0.0146913
                  17             2.57637             2.57618          -0.0137921
                  18             2.72793             2.72773          -0.0132164
                  19             2.87948             2.87928          -0.0132517
                  20             3.03103             3.03083          -0.0137332
                  21             3.18258             3.18238          -0.0125092
                  22             3.33413             3.33393          -0.0136638
                  23             3.48568             3.48548          -0.0143723
                  24             3.63723             3.63703          -0.0146091
                  25             3.78879             3.78858          -0.0147611
                  26             3.94034             3.94013          -0.0142573
                  27             4.09189             4.09168          -0.0132403
                  28             4.24344             4.24323          -0.0137892
                  29             4.39499             4.39478          -0.0125095
                  30             4.54654             4.54632          -0.0115303
                  31             4.69809             4.69787          -0.0104056
                  32             4.84965             4.84942          -0.0106314
                  33              5.0012             5.00097          -0.0110018
                  34             5.15275             5.15252          -0.0117413
                  35              5.3043             5.30407          -0.0112564
                  36             5.45585             5.45562          -0.0117255
                  37              5.6074             5.60718           -0.012032
                  38             5.75895             5.75873          -0.0123241
                  39             5.91051             5.91028            -0.01196
                  40             6.06206             6.06183          -0.0113179
                  41             6.21361             6.21338          -0.0103663
                  42             6.36516             6.36493           -0.010321
                  43             6.51671             6.51648         -0.00979693
                  44             6.66826             6.66803         -0.00945991
                  45             6.81981             6.81958         -0.00871975
                  46             6.97137             6.97113         -0.00907095
                  47             7.12292             7.12268         -0.00956214
                  48             7.27447             7.27423          -0.0103559
                  49             7.42602             7.42578          -0.0100896
                  50             7.57757             7.57733          -0.0100768
                  51             7.72912             7.72888         -0.00990861
                  52             7.88067             7.88043          -0.0100199
                  53             8.03223             8.03199         -0.00959418
                  54             8.18378             8.18354         -0.00905052
                  55             8.33533             8.33509         -0.00832043
                  56             8.48688             8.48664         -0.00819348
                  57             8.63843             8.63819         -0.00807184
                  58             8.78998             8.78974         -0.00816548
                  59             8.94153             8.94129         -0.00787492
                  60             9.09309             9.09284         -0.00812942
                  61             9.24464             9.24439         -0.00844237
                  62             9.39619             9.39594         -0.00901613
                  63             9.54774             9.54749         -0.00879111
                  64             9.69929             9.69905         -0.00853382
                  65             9.85084              9.8506         -0.00811319
                  66             10.0024             10.0021         -0.00809013
                  67             10.1539             10.1537         -0.00778349
                  68             10.3055             10.3053          -0.0074576
                  69              10.457             10.4568         -0.00700622
                  70             10.6086             10.6084         -0.00697542
                  71             10.7602             10.7599         -0.00705449
                  72             10.9117             10.9115         -0.00729211
                  73             11.0633              11.063         -0.00722694
                  74             11.2148             11.2146         -0.00731139
                  75             11.3664             11.3661         -0.00737244
                  76             11.5179             11.5177         -0.00765286
                  77             11.6695             11.6692         -0.00747173
                  78              11.821             11.8208         -0.00718276
                  79             11.9726             11.9723         -0.00673125
                  80             12.1241             12.1239         -0.00666232
                  81             12.2757             12.2754          -0.0065465
                  82             12.4272              12.427         -0.00647656
                  83             12.5788             12.5785         -0.00626472
                  84             12.7303             12.7301         -0.00627087
                  85             12.8819             12.8816         -0.00633692
                  86             13.0334             13.0332          -0.0064871
                  87              13.185             13.1847         -0.00648705
                  88             13.3365             13.3363         -0.00647511
                  89             13.4881             13.4878         -0.00639385
                  90             13.6396             13.6394         -0.00643121
                  91             13.7912             13.7909         -0.00630514
                  92             13.9427             13.9425         -0.00613956
                  93             14.0943              14.094          -0.0058758
                  94             14.2458             14.2456          -0.0058137
                  95             14.3974             14.3971         -0.00578266
                  96             14.5489             14.5487         -0.00581134
                  97             14.7005             14.7002         -0.00569775
                  98              14.852             14.8518         -0.00569011
                  99             15.0036             15.0033         -0.00570659
