            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0285242
                   1            0.151566            0.151383           -0.021078
                   2            0.303132            0.302948          -0.0206831
                   3            0.454697            0.454512          -0.0214597
                   4            0.606263            0.606031          -0.0177026
                   5            0.757829            0.757595          -0.0184657
                   6            0.909395             0.90916          -0.0187938
                   7             1.06096             1.06066           -0.014269
                   8             1.21253             1.21217          -0.0184101
                   9             1.36409             1.36373          -0.0193737
                  10             1.51566             1.51529          -0.0186752
                  11             1.66722             1.66684          -0.0212146
                  12             1.81879              1.8184          -0.0204522
                  13             1.97036             1.96996          -0.0190927
                  14             2.12192             2.12148          -0.0230565
                  15             2.27349             2.27298          -0.0187875
                  16             2.42505             2.42453           -0.016783
                  17             2.57662              2.5761          -0.0157562
                  18             2.72818             2.72766           -0.014755
                  19             2.87975             2.87922           -0.014994
                  20             3.03132             3.03079          -0.0160173
                  21             3.18288             3.18234          -0.0138946
                  22             3.33445             3.33389          -0.0160104
                  23             3.48601             3.48545          -0.0172685
                  24             3.63758             3.63702          -0.0175602
                  25             3.78914             3.78858          -0.0180592
                  26             3.94071             3.94014          -0.0173317
                  27             4.09228              4.0917          -0.0156903
                  28             4.24384             4.24326          -0.0169263
                  29             4.39541             4.39481          -0.0148982
                  30             4.54697             4.54637          -0.0134341
                  31             4.69854             4.69793           -0.011872
                  32              4.8501              4.8495          -0.0122405
                  33             5.00167             5.00106          -0.0129407
                  34             5.15324             5.15262          -0.0143229
                  35              5.3048             5.30418          -0.0134473
                  36             5.45637             5.45575          -0.0143521
                  37             5.60793             5.60731          -0.0149583
                  38              5.7595             5.75888          -0.0154526
                  39             5.91107             5.91044          -0.0150348
                  40             6.06263               6.062          -0.0140982
                  41              6.2142             6.21356          -0.0125627
                  42             6.36576             6.36513          -0.0126925
                  43             6.51733             6.51669          -0.0118991
                  44             6.66889             6.66826          -0.0114529
                  45             6.82046             6.81982          -0.0103695
                  46             6.97203             6.97138          -0.0109751
                  47             7.12359             7.12295           -0.011813
                  48             7.27516             7.27451          -0.0132309
                  49             7.42672             7.42607           -0.012796
                  50             7.57829             7.57764          -0.0129041
                  51             7.72985              7.7292          -0.0127232
                  52             7.88142             7.88077            -0.01296
                  53             8.03299             8.03233          -0.0123324
                  54             8.18455              8.1839          -0.0115192
                  55             8.33612             8.33546          -0.0103689
                  56             8.48768             8.48702          -0.0102943
                  57             8.63925             8.63859          -0.0101473
                  58             8.79082             8.79015          -0.0103661
                  59             8.94238             8.94172          -0.0099343
                  60             9.09395             9.09328           -0.010418
                  61             9.24551             9.24485          -0.0109968
                  62             9.39708             9.39641          -0.0120525
                  63             9.54864             9.54798          -0.0116904
                  64             9.70021             9.69954          -0.0113244
                  65             9.85178             9.85111          -0.0106812
                  66             10.0033             10.0027          -0.0107407
                  67             10.1549             10.1542          -0.0103087
                  68             10.3065             10.3058         -0.00983592
                  69              10.458             10.4574         -0.00910996
                  70             10.6096             10.6089         -0.00912043
                  71             10.7612             10.7605         -0.00929925
                  72             10.9127             10.9121         -0.00977435
                  73             11.0643             11.0636         -0.00972058
                  74             11.2159             11.2152         -0.00991091
                  75             11.3674             11.3668          -0.0100377
                  76              11.519             11.5183          -0.0105798
                  77             11.6706             11.6699          -0.0103265
                  78             11.8221             11.8215          -0.0099238
                  79             11.9737              11.973         -0.00921221
                  80             12.1253             12.1246         -0.00915351
                  81             12.2768             12.2762         -0.00898212
                  82             12.4284             12.4277         -0.00890766
                  83               12.58             12.5793         -0.00859069
                  84             12.7315             12.7308           -0.008676
                  85             12.8831             12.8824         -0.00883938
                  86             13.0347              13.034         -0.00914009
                  87             13.1862             13.1855         -0.00917874
                  88             13.3378             13.3371         -0.00921125
                  89             13.4894             13.4887         -0.00912391
                  90             13.6409             13.6402         -0.00925364
                  91             13.7925             13.7918         -0.00907949
                  92             13.9441             13.9434         -0.00884167
                  93             14.0956             14.0949         -0.00842766
                  94             14.2472             14.2465         -0.00838202
                  95             14.3987             14.3981         -0.00838119
                  96             14.5503             14.5496         -0.00848264
                  97             14.7019             14.7012         -0.00831219
                  98             14.8534             14.8528         -0.00833774
                  99              15.005             15.0043         -0.00840583
