            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.20611
                   0                   0                   0             3.20611
                   1           0.0317333           0.0317279             3.20561
                   2           0.0634665           0.0634239              3.2041
                   3           0.0951998            0.095056             3.20158
                   4            0.126933            0.126592             3.19806
                   5            0.158666            0.158001             3.19355
                   6              0.1904            0.189251             3.18804
                   7            0.222133            0.220311             3.18154
                   8            0.253866            0.251148             3.17406
                   9            0.285599            0.281733              3.1656
                  10            0.317333            0.312033             3.15618
                  11            0.349066             0.34202              3.1458
                  12            0.380799            0.371662             3.13448
                  13            0.412532            0.400931             3.12222
                  14            0.444266            0.429795             3.10904
                  15            0.475999            0.458227             3.09494
                  16            0.507732            0.486197             3.07996
                  17            0.539465            0.513677             3.06409
                  18            0.571199            0.540641             3.04736
                  19            0.602932             0.56706             3.02979
                  20            0.634665            0.592908             3.01138
                  21            0.666398            0.618159             2.99216
                  22            0.698132            0.642788             2.97215
                  23            0.729865            0.666769             2.95137
                  24            0.761598            0.690079             2.92984
                  25            0.793331            0.712694             2.90758
                  26            0.825065            0.734592             2.88462
                  27            0.856798             0.75575             2.86097
                  28            0.888531            0.776146             2.83666
                  29            0.920265            0.795762             2.81172
                  30            0.951998            0.814576             2.78617
                  31            0.983731             0.83257             2.76003
                  32             1.01546            0.849725             2.73333
                  33              1.0472            0.866025             2.70611
                  34             1.07893            0.881453             2.67838
                  35             1.11066            0.895994             2.65018
                  36              1.1424            0.909632             2.62152
                  37             1.17413            0.922354             2.59245
                  38             1.20586            0.934148             2.56299
                  39              1.2376            0.945001             2.53318
                  40             1.26933            0.954902             2.50303
                  41             1.30106            0.963842             2.47258
                  42              1.3328            0.971812             2.44187
                  43             1.36453            0.978802             2.41092
                  44             1.39626            0.984808             2.37976
                  45               1.428            0.989821             2.34842
                  46             1.45973            0.993838             2.31695
                  47             1.49146            0.996855             2.28536
                  48              1.5232            0.998867             2.25369
                  49             1.55493            0.999874             2.22197
                  50             1.58666            0.999874             2.19024
                  51              1.6184            0.998867             2.15853
                  52             1.65013            0.996855             2.12686
                  53             1.68186            0.993838             2.09527
                  54              1.7136            0.989821             2.06379
                  55             1.74533            0.984808             2.03246
                  56             1.77706            0.978802              2.0013
                  57              1.8088            0.971812             1.97035
                  58             1.84053            0.963842             1.93963
                  59             1.87226            0.954902             1.90919
                  60               1.904            0.945001             1.87904
                  61             1.93573            0.934148             1.84922
                  62             1.96746            0.922354             1.81976
                  63              1.9992            0.909632             1.79069
                  64             2.03093            0.895994             1.76204
                  65             2.06266            0.881453             1.73384
                  66              2.0944            0.866025             1.70611
                  67             2.12613            0.849725             1.67888
                  68             2.15786             0.83257             1.65219
                  69             2.18959            0.814576             1.62605
                  70             2.22133            0.795762              1.6005
                  71             2.25306            0.776146             1.57556
                  72             2.28479             0.75575             1.55125
                  73             2.31653            0.734592              1.5276
                  74             2.34826            0.712694             1.50463
                  75             2.37999            0.690079             1.48237
                  76             2.41173            0.666769             1.46084
                  77             2.44346            0.642788             1.44006
                  78             2.47519            0.618159             1.42006
                  79             2.50693            0.592908             1.40084
                  80             2.53866             0.56706             1.38243
                  81             2.57039            0.540641             1.36486
                  82             2.60213            0.513677             1.34813
                  83             2.63386            0.486197             1.33226
                  84             2.66559            0.458227             1.31727
                  85             2.69733            0.429795             1.30318
                  86             2.72906            0.400931                1.29
                  87             2.76079            0.371662             1.27774
                  88             2.79253             0.34202             1.26642
                  89             2.82426            0.312033             1.25604
                  90             2.85599            0.281733             1.24662
                  91             2.88773            0.251148             1.23816
                  92             2.91946            0.220311             1.23068
                  93             2.95119            0.189251             1.22418
                  94             2.98293            0.158001             1.21867
                  95             3.01466            0.126592             1.21415
                  96             3.04639            0.095056             1.21064
                  97             3.07813           0.0634239             1.20812
                  98             3.10986           0.0317279             1.20661
                  99             3.14159                   0             1.20611
