            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0167587
                   1            0.151529            0.151524           -0.015472
                   2            0.303058            0.303052           -0.015253
                   3            0.454587            0.454582            -0.01515
                   4            0.606116            0.606109          -0.0145789
                   5            0.757645            0.757639          -0.0144804
                   6            0.909174            0.909167          -0.0143294
                   7              1.0607              1.0607          -0.0136777
                   8             1.21223             1.21222          -0.0140719
                   9             1.36376             1.36375          -0.0141554
                  10             1.51529             1.51528          -0.0140826
                  11             1.66682             1.66681          -0.0141905
                  12             1.81835             1.81834          -0.0140116
                  13             1.96988             1.96987          -0.0137556
                  14             2.12141              2.1214          -0.0140385
                  15             2.27294             2.27292          -0.0132881
                  16             2.42446             2.42445          -0.0127306
                  17             2.57599             2.57598          -0.0121975
                  18             2.72752             2.72751          -0.0120263
                  19             2.87905             2.87904          -0.0118515
                  20             3.03058             3.03057          -0.0117463
                  21             3.18211              3.1821          -0.0114408
                  22             3.33364             3.33363          -0.0114978
                  23             3.48517             3.48515          -0.0115281
                  24              3.6367             3.63668          -0.0115257
                  25             3.78823             3.78821          -0.0113492
                  26             3.93976             3.93974          -0.0111029
                  27             4.09128             4.09127          -0.0107884
                  28             4.24281              4.2428          -0.0106832
                  29             4.39434             4.39433          -0.0102908
                  30             4.54587             4.54586         -0.00991251
                  31              4.6974             4.69738         -0.00947141
                  32             4.84893             4.84891         -0.00943479
                  33             5.00046             5.00044         -0.00940768
                  34             5.15199             5.15197            -0.00942
                  35             5.30352              5.3035         -0.00924789
                  36             5.45505             5.45503         -0.00919819
                  37             5.60657             5.60656         -0.00914406
                  38              5.7581             5.75809         -0.00910827
                  39             5.90963             5.90962         -0.00890499
                  40             6.06116             6.06115         -0.00865616
                  41             6.21269             6.21267         -0.00837625
                  42             6.36422              6.3642         -0.00822789
                  43             6.51575             6.51573         -0.00803087
                  44             6.66728             6.66726         -0.00784832
                  45             6.81881             6.81879          -0.0076029
                  46             6.97034             6.97032          -0.0075718
                  47             7.12187             7.12185         -0.00758076
                  48             7.27339             7.27338         -0.00762251
                  49             7.42492             7.42491           -0.007495
                  50             7.57645             7.57644         -0.00738295
                  51             7.72798             7.72796         -0.00726019
                  52             7.87951             7.87949         -0.00718566
                  53             8.03104             8.03102          -0.0070255
                  54             8.18257             8.18255         -0.00684076
                  55              8.3341             8.33408         -0.00663958
                  56             8.48563             8.48561         -0.00652642
                  57             8.63716             8.63714         -0.00642737
                  58             8.78869             8.78867         -0.00634845
                  59             8.94021              8.9402         -0.00622626
                  60             9.09174             9.09173         -0.00618435
                  61             9.24327             9.24325         -0.00616635
                  62              9.3948             9.39478         -0.00617111
                  63             9.54633             9.54631         -0.00606535
                  64             9.69786             9.69784         -0.00593822
                  65             9.84939             9.84937         -0.00580071
                  66             10.0009             10.0009          -0.0057196
                  67             10.1524             10.1524         -0.00561175
                  68              10.304              10.304         -0.00549397
                  69             10.4555             10.4555         -0.00536307
                  70              10.607              10.607         -0.00528643
                  71             10.7586             10.7585         -0.00523382
                  72             10.9101             10.9101         -0.00519518
                  73             11.0616             11.0616         -0.00512212
                  74             11.2131             11.2131         -0.00506227
                  75             11.3647             11.3647         -0.00500837
                  76             11.5162             11.5162         -0.00497384
                  77             11.6677             11.6677         -0.00489094
                  78             11.8193             11.8192          -0.0047872
                  79             11.9708             11.9708         -0.00467181
                  80             12.1223             12.1223         -0.00459849
                  81             12.2739             12.2738         -0.00453023
                  82             12.4254             12.4254         -0.00446395
                  83             12.5769             12.5769         -0.00438401
                  84             12.7284             12.7284         -0.00432344
                  85               12.88               12.88         -0.00427421
                  86             13.0315             13.0315         -0.00423282
                  87              13.183              13.183           -0.004176
                  88             13.3346             13.3345         -0.00411707
                  89             13.4861             13.4861         -0.00405559
                  90             13.6376             13.6376         -0.00400293
                  91             13.7891             13.7891         -0.00393566
                  92             13.9407             13.9407          -0.0038608
                  93             14.0922             14.0922         -0.00378105
                  94             14.2437             14.2437         -0.00372197
                  95             14.3953             14.3952         -0.00367126
                  96             14.5468             14.5468           -0.003624
                  97             14.6983             14.6983         -0.00356459
                  98             14.8498             14.8498         -0.00351112
                  99             15.0014             15.0014          -0.0034639
