            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.029062
                   1            0.151567             0.15137          -0.0213404
                   2            0.303134            0.302937           -0.020958
                   3            0.454701            0.454502          -0.0217948
                   4            0.606269            0.606019          -0.0178864
                   5            0.757836            0.757583          -0.0186815
                   6            0.909403             0.90915          -0.0190277
                   7             1.06097             1.06065          -0.0143264
                   8             1.21254             1.21215          -0.0186476
                   9              1.3641             1.36371          -0.0196471
                  10             1.51567             1.51528          -0.0189025
                  11             1.66724             1.66682          -0.0215509
                  12             1.81881             1.81839          -0.0207631
                  13             1.97037             1.96995          -0.0193595
                  14             2.12194             2.12146          -0.0234983
                  15             2.27351             2.27296          -0.0190597
                  16             2.42507             2.42451          -0.0169809
                  17             2.57664             2.57608          -0.0159426
                  18             2.72821             2.72764          -0.0149105
                  19             2.87978             2.87921          -0.0151854
                  20             3.03134             3.03077          -0.0162648
                  21             3.18291             3.18232          -0.0140378
                  22             3.33448             3.33387          -0.0162377
                  23             3.48604             3.48544          -0.0175536
                  24             3.63761               3.637          -0.0178623
                  25             3.78918             3.78857           -0.018403
                  26             3.94075             3.94013          -0.0176419
                  27             4.09231             4.09169          -0.0159214
                  28             4.24388             4.24325          -0.0172273
                  29             4.39545             4.39481          -0.0151448
                  30             4.54701             4.54637          -0.0136533
                  31             4.69858             4.69792          -0.0120483
                  32             4.85015             4.84949          -0.0124055
                  33             5.00172             5.00106          -0.0131174
                  34             5.15328             5.15262          -0.0145685
                  35             5.30485             5.30418          -0.0136765
                  36             5.45642             5.45574          -0.0146404
                  37             5.60798             5.60731          -0.0152649
                  38             5.75955             5.75888          -0.0157518
                  39             5.91112             5.91044          -0.0153205
                  40             6.06269             6.06201           -0.014375
                  41             6.21425             6.21357          -0.0128082
                  42             6.36582             6.36513          -0.0129591
                  43             6.51739              6.5167          -0.0121109
                  44             6.66895             6.66827          -0.0116257
                  45             6.82052             6.81983          -0.0105142
                  46             6.97209             6.97139          -0.0111783
                  47             7.12366             7.12296          -0.0120777
                  48             7.27522             7.27452          -0.0135481
                  49             7.42679             7.42608          -0.0130583
                  50             7.57836             7.57765           -0.013155
                  51             7.72992             7.72922          -0.0129885
                  52             7.88149             7.88079          -0.0132733
                  53             8.03306             8.03235          -0.0126423
                  54             8.18463             8.18392            -0.01178
                  55             8.33619             8.33548          -0.0105529
                  56             8.48776             8.48705          -0.0104787
                  57             8.63933             8.63861          -0.0103614
                  58             8.79089             8.79018          -0.0106273
                  59             8.94246             8.94175          -0.0101791
                  60             9.09403             9.09331          -0.0106442
                  61              9.2456             9.24488          -0.0112134
                  62             9.39716             9.39644          -0.0123249
                  63             9.54873             9.54801           -0.011991
                  64              9.7003             9.69958          -0.0116447
                  65             9.85186             9.85114          -0.0109655
                  66             10.0034             10.0027          -0.0109919
                  67              10.155             10.1543           -0.010526
                  68             10.3066             10.3058          -0.0100599
                  69             10.4581             10.4574         -0.00934502
                  70             10.6097              10.609         -0.00937239
                  71             10.7613             10.7605         -0.00953339
                  72             10.9128             10.9121         -0.00999624
                  73             11.0644             11.0637         -0.00994139
                  74              11.216             11.2152           -0.010177
                  75             11.3675             11.3668          -0.0103444
                  76             11.5191             11.5184          -0.0109077
                  77             11.6707             11.6699          -0.0106084
                  78             11.8222             11.8215          -0.0101643
                  79             11.9738             11.9731         -0.00943769
                  80             12.1254             12.1246         -0.00941794
                  81             12.2769             12.2762         -0.00926546
                  82             12.4285             12.4278         -0.00917687
                  83             12.5801             12.5793         -0.00881782
                  84             12.7316             12.7309         -0.00889488
                  85             12.8832             12.8825         -0.00908152
                  86             13.0348              13.034         -0.00941931
                  87             13.1863             13.1856         -0.00946577
                  88             13.3379             13.3372         -0.00948162
                  89             13.4895             13.4887         -0.00936974
                  90              13.641             13.6403         -0.00950742
                  91             13.7926             13.7919         -0.00935034
                  92             13.9442             13.9434         -0.00912545
                  93             14.0957              14.095         -0.00869206
                  94             14.2473             14.2466         -0.00862433
                  95             14.3989             14.3981         -0.00860899
                  96             14.5504             14.5497         -0.00872399
                  97              14.702             14.7013         -0.00856746
                  98             14.8536             14.8528         -0.00860938
                  99             15.0051             15.0044         -0.00867617
