            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0818675
                   1            0.151771            0.147872          -0.0476821
                   2            0.303541            0.299628          -0.0485307
                   3            0.455312            0.451265          -0.0551692
                   4            0.607083            0.601918          -0.0367854
                   5            0.758854            0.753559          -0.0427625
                   6            0.910624            0.905303          -0.0462253
                   7              1.0624             1.05536          -0.0232733
                   8             1.21417             1.20554          -0.0449222
                   9             1.36594             1.35725          -0.0488599
                  10             1.51771             1.50893          -0.0430933
                  11             1.66948             1.66003           -0.057225
                  12             1.82125             1.81173          -0.0529548
                  13             1.97302             1.96334          -0.0453821
                  14             2.12479             2.11352          -0.0674566
                  15             2.27656             2.26392          -0.0474272
                  16             2.42833             2.41553          -0.0403823
                  17              2.5801              2.5673          -0.0397884
                  18             2.73187             2.71895          -0.0337368
                  19             2.88364             2.87069          -0.0363277
                  20             3.03541             3.02229          -0.0437367
                  21             3.18719             3.17356          -0.0313661
                  22             3.33896             3.32489          -0.0428317
                  23             3.49073             3.47655          -0.0486978
                  24              3.6425             3.62831          -0.0479153
                  25             3.79427             3.78001          -0.0527821
                  26             3.94604             3.93176          -0.0503627
                  27             4.09781              4.0833          -0.0419995
                  28             4.24958              4.2348          -0.0510691
                  29             4.40135             4.38625          -0.0412719
                  30             4.55312             4.53792          -0.0358143
                  31             4.70489             4.68964          -0.0317061
                  32             4.85666              4.8414           -0.032971
                  33             5.00843             4.99314          -0.0360227
                  34              5.1602             5.14473          -0.0435441
                  35             5.31198             5.29638          -0.0374938
                  36             5.46375             5.44804          -0.0433388
                  37             5.61552             5.59976          -0.0473185
                  38             5.76729             5.75152           -0.048923
                  39             5.91906             5.90329          -0.0479468
                  40             6.07083             6.05501          -0.0440489
                  41              6.2226              6.2066          -0.0366765
                  42             6.37437             6.35833          -0.0401497
                  43             6.52614             6.51006          -0.0369047
                  44             6.67791             6.66183          -0.0353735
                  45             6.82968             6.81354          -0.0310104
                  46             6.98145             6.96529           -0.033538
                  47             7.13322               7.117          -0.0374798
                  48             7.28499             7.26856          -0.0455652
                  49             7.43677              7.4203          -0.0426142
                  50             7.58854             7.57207          -0.0436025
                  51             7.74031             7.72384           -0.042795
                  52             7.89208              7.8756          -0.0439942
                  53             8.04385             8.02737          -0.0423305
                  54             8.19562             8.17912          -0.0399235
                  55             8.34739              8.3308          -0.0346833
                  56             8.49916             8.48257          -0.0352439
                  57             8.65093             8.63433          -0.0341477
                  58              8.8027              8.7861          -0.0356053
                  59             8.95447             8.93786          -0.0344085
                  60             9.10624             9.08961           -0.037268
                  61             9.25801             9.24136           -0.039651
                  62             9.40978             9.39304          -0.0447956
                  63             9.56156             9.54479          -0.0423406
                  64             9.71333             9.69656          -0.0417281
                  65              9.8651             9.84832          -0.0398049
                  66             10.0169             10.0001          -0.0408834
                  67             10.1686             10.1518          -0.0386979
                  68             10.3204             10.3036          -0.0362746
                  69             10.4722             10.4553          -0.0327465
                  70              10.624             10.6071           -0.034107
                  71             10.7757             10.7589          -0.0356584
                  72             10.9275             10.9106          -0.0382126
                  73             11.0793             11.0624           -0.037556
                  74              11.231             11.2141          -0.0383118
                  75             11.3828             11.3659          -0.0391114
                  76             11.5346             11.5176          -0.0428481
                  77             11.6863             11.6694          -0.0418138
                  78             11.8381             11.8212          -0.0401214
                  79             11.9899             11.9729          -0.0364894
                  80             12.1417             12.1247          -0.0367174
                  81             12.2934             12.2764          -0.0365952
                  82             12.4452             12.4282          -0.0372011
                  83              12.597               12.58          -0.0358663
                  84             12.7487             12.7317          -0.0364591
                  85             12.9005             12.8835          -0.0369746
                  86             13.0523             13.0353          -0.0385134
                  87             13.2041              13.187          -0.0390518
                  88             13.3558             13.3388          -0.0396824
                  89             13.5076             13.4906          -0.0393189
                  90             13.6594             13.6423          -0.0400226
                  91             13.8111             13.7941          -0.0390096
                  92             13.9629             13.9459          -0.0382712
                  93             14.1147             14.0976          -0.0367209
                  94             14.2664             14.2494          -0.0369951
                  95             14.4182             14.4012          -0.0368952
                  96               14.57              14.553          -0.0372405
                  97             14.7218             14.7047          -0.0362384
                  98             14.8735             14.8565          -0.0368804
                  99             15.0253             15.0083           -0.037701
