            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0190482
                   1            0.151538            0.151518          -0.0165674
                   2            0.303077            0.303056          -0.0162835
                   3            0.454615            0.454595          -0.0162903
                   4            0.606154            0.606128          -0.0151213
                   5            0.757692            0.757667          -0.0151452
                   6             0.90923            0.909205          -0.0150585
                   7             1.06077             1.06074          -0.0136934
                   8             1.21231             1.21227           -0.014791
                   9             1.36385             1.36381          -0.0150678
                  10             1.51538             1.51535          -0.0149357
                  11             1.66692             1.66689          -0.0154845
                  12             1.81846             1.81842          -0.0152241
                  13                1.97             1.96996          -0.0147822
                  14             2.12154              2.1215          -0.0157312
                  15             2.27308             2.27303          -0.0142996
                  16             2.42461             2.42456          -0.0134335
                  17             2.57615              2.5761           -0.012719
                  18             2.72769             2.72764          -0.0124319
                  19             2.87923             2.87918          -0.0123162
                  20             3.03077             3.03072          -0.0123981
                  21             3.18231             3.18225          -0.0118073
                  22             3.33384             3.33379          -0.0122452
                  23             3.48538             3.48533          -0.0125254
                  24             3.63692             3.63687           -0.012649
                  25             3.78846             3.78841          -0.0125585
                  26                3.94             3.93994          -0.0122197
                  27             4.09154             4.09148          -0.0116696
                  28             4.24307             4.24302          -0.0117587
                  29             4.39461             4.39456          -0.0110546
                  30             4.54615             4.54609          -0.0104525
                  31             4.69769             4.69763         -0.00972347
                  32             4.84923             4.84917         -0.00980641
                  33             5.00077             5.00071         -0.00992722
                  34             5.15231             5.15225          -0.0101903
                  35             5.30384             5.30378         -0.00993819
                  36             5.45538             5.45532          -0.0100588
                  37             5.60692             5.60686          -0.0101259
                  38             5.75846              5.7584          -0.0102277
                  39                5.91             5.90994         -0.00995263
                  40             6.06154             6.06147         -0.00955923
                  41             6.21307             6.21301         -0.00904388
                  42             6.36461             6.36455         -0.00890147
                  43             6.51615             6.51609         -0.00858578
                  44             6.66769             6.66763         -0.00834492
                  45             6.81923             6.81916          -0.0079106
                  46             6.97077              6.9707         -0.00802692
                  47              7.1223             7.12224         -0.00821146
                  48             7.27384             7.27378         -0.00851339
                  49             7.42538             7.42532         -0.00835122
                  50             7.57692             7.57686         -0.00827241
                  51             7.72846             7.72839         -0.00813363
                  52                7.88             7.87993         -0.00812407
                  53             8.03153             8.03147         -0.00785425
                  54             8.18307             8.18301         -0.00752681
                  55             8.33461             8.33455         -0.00713492
                  56             8.48615             8.48608         -0.00700983
                  57             8.63769             8.63762         -0.00690688
                  58             8.78923             8.78916         -0.00688392
                  59             8.94077              8.9407         -0.00669661
                  60              9.0923             9.09224         -0.00676029
                  61             9.24384             9.24378         -0.00686804
                  62             9.39538             9.39531         -0.00707442
                  63             9.54692             9.54685          -0.0069279
                  64             9.69846             9.69839         -0.00673991
                  65                9.85             9.84993         -0.00649234
                  66             10.0015             10.0015         -0.00642505
                  67             10.1531              10.153          -0.0062511
                  68             10.3046             10.3045         -0.00606039
                  69             10.4561             10.4561         -0.00581359
                  70             10.6077             10.6076         -0.00574192
                  71             10.7592             10.7592         -0.00573136
                  72             10.9108             10.9107         -0.00578706
                  73             11.0623             11.0622         -0.00571993
                  74             11.2138             11.2138          -0.0057101
                  75             11.3654             11.3653         -0.00569574
                  76             11.5169             11.5169         -0.00576263
                  77             11.6685             11.6684          -0.0056434
                  78               11.82             11.8199         -0.00547081
                  79             11.9715             11.9715         -0.00523823
                  80             12.1231              12.123         -0.00515781
                  81             12.2746             12.2745         -0.00506604
                  82             12.4261             12.4261         -0.00498939
                  83             12.5777             12.5776         -0.00486228
                  84             12.7292             12.7292         -0.00482399
                  85             12.8808             12.8807         -0.00481787
                  86             13.0323             13.0322         -0.00484181
                  87             13.1838             13.1838         -0.00480047
                  88             13.3354             13.3353         -0.00475266
                  89             13.4869             13.4869         -0.00468448
                  90             13.6385             13.6384         -0.00466121
                  91               13.79             13.7899         -0.00457237
                  92             13.9415             13.9415          -0.0044594
                  93             14.0931              14.093         -0.00431208
                  94             14.2446             14.2445         -0.00424913
                  95             14.3961             14.3961         -0.00420853
                  96             14.5477             14.5476         -0.00418831
                  97             14.6992             14.6992         -0.00411069
                  98             14.8508             14.8507         -0.00406632
                  99             15.0023             15.0022         -0.00403573
