            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.93259
                   0                   0                   0             2.93259
                   1           0.0317333           0.0317279             2.93209
                   2           0.0634665           0.0634239             2.93058
                   3           0.0951998            0.095056             2.92806
                   4            0.126933            0.126592             2.92454
                   5            0.158666            0.158001             2.92003
                   6              0.1904            0.189251             2.91452
                   7            0.222133            0.220311             2.90802
                   8            0.253866            0.251148             2.90054
                   9            0.285599            0.281733             2.89208
                  10            0.317333            0.312033             2.88266
                  11            0.349066             0.34202             2.87228
                  12            0.380799            0.371662             2.86096
                  13            0.412532            0.400931              2.8487
                  14            0.444266            0.429795             2.83552
                  15            0.475999            0.458227             2.82143
                  16            0.507732            0.486197             2.80644
                  17            0.539465            0.513677             2.79057
                  18            0.571199            0.540641             2.77384
                  19            0.602932             0.56706             2.75627
                  20            0.634665            0.592908             2.73786
                  21            0.666398            0.618159             2.71864
                  22            0.698132            0.642788             2.69863
                  23            0.729865            0.666769             2.67785
                  24            0.761598            0.690079             2.65632
                  25            0.793331            0.712694             2.63406
                  26            0.825065            0.734592              2.6111
                  27            0.856798             0.75575             2.58745
                  28            0.888531            0.776146             2.56314
                  29            0.920265            0.795762              2.5382
                  30            0.951998            0.814576             2.51265
                  31            0.983731             0.83257             2.48651
                  32             1.01546            0.849725             2.45982
                  33              1.0472            0.866025             2.43259
                  34             1.07893            0.881453             2.40486
                  35             1.11066            0.895994             2.37666
                  36              1.1424            0.909632               2.348
                  37             1.17413            0.922354             2.31894
                  38             1.20586            0.934148             2.28948
                  39              1.2376            0.945001             2.25966
                  40             1.26933            0.954902             2.22951
                  41             1.30106            0.963842             2.19906
                  42              1.3328            0.971812             2.16835
                  43             1.36453            0.978802              2.1374
                  44             1.39626            0.984808             2.10624
                  45               1.428            0.989821              2.0749
                  46             1.45973            0.993838             2.04343
                  47             1.49146            0.996855             2.01184
                  48              1.5232            0.998867             1.98017
                  49             1.55493            0.999874             1.94846
                  50             1.58666            0.999874             1.91672
                  51              1.6184            0.998867             1.88501
                  52             1.65013            0.996855             1.85334
                  53             1.68186            0.993838             1.82175
                  54              1.7136            0.989821             1.79028
                  55             1.74533            0.984808             1.75894
                  56             1.77706            0.978802             1.72778
                  57              1.8088            0.971812             1.69683
                  58             1.84053            0.963842             1.66612
                  59             1.87226            0.954902             1.63567
                  60               1.904            0.945001             1.60552
                  61             1.93573            0.934148              1.5757
                  62             1.96746            0.922354             1.54624
                  63              1.9992            0.909632             1.51717
                  64             2.03093            0.895994             1.48852
                  65             2.06266            0.881453             1.46032
                  66              2.0944            0.866025             1.43259
                  67             2.12613            0.849725             1.40536
                  68             2.15786             0.83257             1.37867
                  69             2.18959            0.814576             1.35253
                  70             2.22133            0.795762             1.32698
                  71             2.25306            0.776146             1.30204
                  72             2.28479             0.75575             1.27773
                  73             2.31653            0.734592             1.25408
                  74             2.34826            0.712694             1.23112
                  75             2.37999            0.690079             1.20886
                  76             2.41173            0.666769             1.18733
                  77             2.44346            0.642788             1.16655
                  78             2.47519            0.618159             1.14654
                  79             2.50693            0.592908             1.12732
                  80             2.53866             0.56706             1.10891
                  81             2.57039            0.540641             1.09134
                  82             2.60213            0.513677             1.07461
                  83             2.63386            0.486197             1.05874
                  84             2.66559            0.458227             1.04375
                  85             2.69733            0.429795             1.02966
                  86             2.72906            0.400931             1.01648
                  87             2.76079            0.371662             1.00422
                  88             2.79253             0.34202            0.992897
                  89             2.82426            0.312033            0.982519
                  90             2.85599            0.281733            0.973097
                  91             2.88773            0.251148            0.964641
                  92             2.91946            0.220311             0.95716
                  93             2.95119            0.189251            0.950661
                  94             2.98293            0.158001            0.945151
                  95             3.01466            0.126592            0.940635
                  96             3.04639            0.095056            0.937118
                  97             3.07813           0.0634239            0.934603
                  98             3.10986           0.0317279            0.933093
                  99             3.14159                   0             0.93259
