            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0296459
                   1            0.151569            0.151357          -0.0216351
                   2            0.303137            0.302924          -0.0212342
                   3            0.454706            0.454491          -0.0221095
                   4            0.606274            0.606005           -0.018055
                   5            0.757843            0.757571          -0.0189136
                   6            0.909411            0.909139          -0.0192968
                   7             1.06098             1.06063          -0.0144048
                   8             1.21255             1.21213          -0.0188937
                   9             1.36412              1.3637          -0.0199282
                  10             1.51569             1.51526          -0.0191516
                  11             1.66725             1.66681          -0.0219233
                  12             1.81882             1.81837          -0.0210982
                  13             1.97039             1.96993          -0.0196273
                  14             2.12196             2.12144          -0.0239416
                  15             2.27353             2.27294          -0.0193507
                  16              2.4251             2.42449          -0.0172257
                  17             2.57667             2.57606          -0.0161823
                  18             2.72823             2.72762          -0.0150933
                  19              2.8798             2.87919          -0.0153736
                  20             3.03137             3.03076          -0.0165066
                  21             3.18294             3.18231          -0.0141978
                  22             3.33451             3.33386           -0.016508
                  23             3.48608             3.48542          -0.0178761
                  24             3.63765             3.63699          -0.0181725
                  25             3.78921             3.78856          -0.0187425
                  26             3.94078             3.94012          -0.0179688
                  27             4.09235             4.09168          -0.0162008
                  28             4.24392             4.24324          -0.0175816
                  29             4.39549              4.3948          -0.0154052
                  30             4.54706             4.54636          -0.0138454
                  31             4.69863             4.69792          -0.0122003
                  32             4.85019             4.84948          -0.0125933
                  33             5.00176             5.00105          -0.0133591
                  34             5.15333             5.15261          -0.0148722
                  35              5.3049             5.30418          -0.0139131
                  36             5.45647             5.45574          -0.0149036
                  37             5.60804             5.60731          -0.0155675
                  38             5.75961             5.75888          -0.0160981
                  39             5.91117             5.91044          -0.0156743
                  40             6.06274             6.06201          -0.0146827
                  41             6.21431             6.21357          -0.0130302
                  42             6.36588             6.36514          -0.0131977
                  43             6.51745              6.5167          -0.0123485
                  44             6.66902             6.66827          -0.0118809
                  45             6.82058             6.81984          -0.0107339
                  46             6.97215              6.9714          -0.0113891
                  47             7.12372             7.12297          -0.0122931
                  48             7.27529             7.27453          -0.0138333
                  49             7.42686              7.4261          -0.0133599
                  50             7.57843             7.57767          -0.0134943
                  51                7.73             7.72923          -0.0133143
                  52             7.88156              7.8808          -0.0135755
                  53             8.03313             8.03237          -0.0129073
                  54              8.1847             8.18394          -0.0120392
                  55             8.33627              8.3355          -0.0108048
                  56             8.48784             8.48707          -0.0107461
                  57             8.63941             8.63864          -0.0105964
                  58             8.79098             8.79021          -0.0108391
                  59             8.94254             8.94177           -0.010377
                  60             9.09411             9.09334          -0.0109024
                  61             9.24568             9.24491          -0.0115331
                  62             9.39725             9.39647           -0.012687
                  63             9.54882             9.54804          -0.0122969
                  64             9.70039             9.69961          -0.0119084
                  65             9.85196             9.85118          -0.0112194
                  66             10.0035             10.0027          -0.0112952
                  67             10.1551             10.1543          -0.0108418
                  68             10.3067             10.3059          -0.0103437
                  69             10.4582             10.4574         -0.00956355
                  70             10.6098              10.609         -0.00958103
                  71             10.7614             10.7606          -0.0097764
                  72             10.9129             10.9122          -0.0102975
                  73             11.0645             11.0637          -0.0102477
                  74             11.2161             11.2153          -0.0104602
                  75             11.3676             11.3669          -0.0105986
                  76             11.5192             11.5184          -0.0111905
                  77             11.6708               11.67          -0.0109206
                  78             11.8223             11.8216          -0.0104969
                  79             11.9739             11.9731         -0.00973651
                  80             12.1255             12.1247         -0.00968132
                  81             12.2771             12.2763         -0.00949752
                  82             12.4286             12.4278         -0.00942014
                  83             12.5802             12.5794         -0.00908095
                  84             12.7318              12.731         -0.00918357
                  85             12.8833             12.8825         -0.00936724
                  86             13.0349             13.0341         -0.00969731
                  87             13.1865             13.1857         -0.00974145
                  88              13.338             13.3372         -0.00978061
                  89             13.4896             13.4888         -0.00969158
                  90             13.6412             13.6404         -0.00984114
                  91             13.7927             13.7919         -0.00965844
                  92             13.9443             13.9435         -0.00940616
                  93             14.0959             14.0951         -0.00896114
                  94             14.2474             14.2467         -0.00891836
                  95              14.399             14.3982         -0.00892433
                  96             14.5506             14.5498          -0.0090412
                  97             14.7021             14.7014         -0.00885932
                  98             14.8537             14.8529         -0.00889062
                  99             15.0053             15.0045         -0.00896449
