            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0967652
                   1            0.151851            0.146432          -0.0565528
                   2            0.303703             0.29826          -0.0577077
                   3            0.455554            0.449929           -0.065526
                   4            0.607405            0.600209          -0.0437313
                   5            0.759257            0.751836          -0.0515856
                   6            0.911108            0.903638          -0.0562418
                   7             1.06296             1.05301          -0.0286692
                   8             1.21481             1.20262          -0.0543058
                   9             1.36666             1.35441          -0.0585437
                  10             1.51851             1.50611          -0.0513728
                  11             1.67036             1.65697          -0.0686023
                  12             1.82222             1.80871          -0.0633252
                  13             1.97407              1.9603          -0.0537168
                  14             2.12592             2.10987          -0.0801611
                  15             2.27777             2.25978          -0.0564212
                  16             2.42962             2.41145          -0.0489901
                  17             2.58147             2.56331           -0.049174
                  18             2.73332             2.71496          -0.0413958
                  19             2.88518             2.86678          -0.0441382
                  20             3.03703             3.01838          -0.0530988
                  21             3.18888              3.1695          -0.0381374
                  22             3.34073             3.32066          -0.0524185
                  23             3.49258             3.47235           -0.059349
                  24             3.64443              3.6242          -0.0575831
                  25             3.79628             3.77593          -0.0634047
                  26             3.94814             3.92776          -0.0607007
                  27             4.09999              4.0793           -0.050912
                  28             4.25184             4.23072          -0.0624506
                  29             4.40369             4.38208          -0.0503445
                  30             4.55554             4.53378          -0.0436724
                  31             4.70739             4.68557          -0.0391934
                  32             4.85924             4.83741          -0.0408823
                  33             5.01109             4.98921          -0.0448461
                  34             5.16295             5.14079          -0.0540566
                  35              5.3148             5.29242          -0.0459652
                  36             5.46665             5.44412          -0.0526391
                  37              5.6185              5.5959          -0.0574139
                  38             5.77035             5.74773          -0.0595462
                  39              5.9222             5.89958          -0.0589777
                  40             6.07405             6.05136          -0.0543217
                  41             6.22591             6.20293          -0.0449096
                  42             6.37776             6.35472          -0.0491914
                  43             6.52961             6.50652          -0.0455499
                  44             6.68146             6.65837          -0.0444418
                  45             6.83331             6.81014          -0.0396208
                  46             6.98516             6.96198           -0.042081
                  47             7.13701             7.11378          -0.0459334
                  48             7.28887             7.26532          -0.0556085
                  49             7.44072             7.41714          -0.0524311
                  50             7.59257             7.56898          -0.0544282
                  51             7.74442             7.72083          -0.0534417
                  52             7.89627             7.87268          -0.0541011
                  53             8.04812             8.02451          -0.0516354
                  54             8.19997             8.17634          -0.0491134
                  55             8.35182             8.32809          -0.0435952
                  56             8.50368             8.47993          -0.0449372
                  57             8.65553             8.63177          -0.0431426
                  58             8.80738             8.78362          -0.0441555
                  59             8.95923             8.93547          -0.0425467
                  60             9.11108             9.08726          -0.0465996
                  61             9.26293             9.23907           -0.050079
                  62             9.41478              9.3908          -0.0563266
                  63             9.56664              9.5426          -0.0524694
                  64             9.71849             9.69444          -0.0511871
                  65             9.87034             9.84628          -0.0490518
                  66             10.0222             9.99812          -0.0511906
                  67              10.174               10.15          -0.0492053
                  68             10.3259             10.3018           -0.046186
                  69             10.4777             10.4535          -0.0412285
                  70             10.6296             10.6054          -0.0425668
                  71             10.7814             10.7572           -0.044712
                  72             10.9333              10.909          -0.0484604
                  73             11.0851             11.0609          -0.0479077
                  74              11.237             11.2127          -0.0483598
                  75             11.3889             11.3646          -0.0485684
                  76             11.5407             11.5164          -0.0529797
                  77             11.6926             11.6682          -0.0522249
                  78             11.8444             11.8201          -0.0509541
                  79             11.9963             11.9719          -0.0466305
                  80             12.1481             12.1237          -0.0463432
                  81                12.3             12.2756          -0.0455909
                  82             12.4518             12.4274          -0.0464473
                  83             12.6037             12.5793          -0.0454057
                  84             12.7555             12.7311          -0.0466609
                  85             12.9074              12.883          -0.0471442
                  86             13.0592             13.0348          -0.0485559
                  87             13.2111             13.1866          -0.0489827
                  88             13.3629             13.3385          -0.0500704
                  89             13.5148             13.4903          -0.0501348
                  90             13.6666             13.6422          -0.0511953
                  91             13.8185              13.794          -0.0496271
                  92             13.9703             13.9459          -0.0484063
                  93             14.1222             14.0977          -0.0466022
                  94              14.274             14.2496          -0.0474461
                  95             14.4259             14.4014          -0.0477193
                  96             14.5777             14.5533          -0.0481108
                  97             14.7296             14.7051          -0.0465305
                  98             14.8814              14.857          -0.0470667
                  99             15.0333             15.0088          -0.0480493
