            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0492042
                   1            0.151624            0.150547           -0.031161
                   2            0.303248            0.302169          -0.0308761
                   3            0.454872            0.453768          -0.0337199
                   4            0.606496            0.605101          -0.0243203
                   5             0.75812            0.756699          -0.0269992
                   6            0.909744            0.908318          -0.0284494
                   7             1.06137             1.05951          -0.0168941
                   8             1.21299             1.21074          -0.0276913
                   9             1.36462             1.36235          -0.0299294
                  10             1.51624             1.51395          -0.0275455
                  11             1.66786             1.66542           -0.034513
                  12             1.81949             1.81702          -0.0324764
                  13             1.97111             1.96861          -0.0288989
                  14             2.12274             2.11986          -0.0396569
                  15             2.27436             2.27112          -0.0293236
                  16             2.42598             2.42269          -0.0251646
                  17             2.57761             2.57431          -0.0240274
                  18             2.72923             2.72591          -0.0212569
                  19             2.88086             2.87753          -0.0223413
                  20             3.03248             3.02912          -0.0255898
                  21             3.18411             3.18063           -0.019771
                  22             3.33573             3.33214          -0.0255128
                  23             3.48735             3.48373          -0.0287137
                  24             3.63898             3.63536          -0.0288804
                  25              3.7906             3.78697          -0.0308639
                  26             3.94223             3.93859          -0.0293533
                  27             4.09385             4.09016          -0.0252591
                  28             4.24547             4.24172          -0.0293472
                  29              4.3971             4.39327          -0.0244542
                  30             4.54872             4.54486          -0.0212807
                  31             4.70035             4.69646             -0.0184
                  32             4.85197             4.84808          -0.0191864
                  33             5.00359             4.99969          -0.0210041
                  34             5.15522             5.15127          -0.0247938
                  35             5.30684             5.30287           -0.022153
                  36             5.45847             5.45447          -0.0247733
                  37             5.61009             5.60608          -0.0265656
                  38             5.76171              5.7577          -0.0276462
                  39             5.91334             5.90933          -0.0270807
                  40             6.06496             6.06094          -0.0250446
                  41             6.21659             6.21251          -0.0212819
                  42             6.36821             6.36413          -0.0223712
                  43             6.51983             6.51575          -0.0206101
                  44             6.67146             6.66737          -0.0197593
                  45             6.82308             6.81898          -0.0174494
                  46             6.97471             6.97059          -0.0188676
                  47             7.12633              7.1222          -0.0209246
                  48             7.27795             7.27378          -0.0247548
                  49             7.42958              7.4254          -0.0235032
                  50              7.5812             7.57702          -0.0240252
                  51             7.73283             7.72865          -0.0237414
                  52             7.88445             7.88027          -0.0243814
                  53             8.03607             8.03189          -0.0231643
                  54              8.1877              8.1835          -0.0215201
                  55             8.33932              8.3351          -0.0188141
                  56             8.49095             8.48673          -0.0190104
                  57             8.64257             8.63835          -0.0186654
                  58              8.7942             8.78997          -0.0193183
                  59             8.94582             8.94159          -0.0184403
                  60             9.09744             9.09321          -0.0197585
                  61             9.24907             9.24483          -0.0212049
                  62             9.40069             9.39643          -0.0239784
                  63             9.55232             9.54805          -0.0229589
                  64             9.70394             9.69967          -0.0222909
                  65             9.85556             9.85129          -0.0209615
                  66             10.0072             10.0029           -0.021379
                  67             10.1588             10.1545          -0.0204481
                  68             10.3104             10.3062          -0.0193681
                  69             10.4621             10.4578          -0.0175772
                  70             10.6137             10.6094          -0.0178758
                  71             10.7653              10.761          -0.0184786
                  72             10.9169             10.9126          -0.0198027
                  73             11.0686             11.0643          -0.0196918
                  74             11.2202             11.2159          -0.0201732
                  75             11.3718             11.3675          -0.0205132
                  76             11.5234             11.5191          -0.0221136
                  77             11.6751             11.6707          -0.0215842
                  78             11.8267             11.8224          -0.0207533
                  79             11.9783              11.974           -0.019034
                  80             12.1299             12.1256          -0.0190369
                  81             12.2815             12.2772          -0.0187446
                  82             12.4332             12.4289          -0.0187627
                  83             12.5848             12.5805          -0.0180563
                  84             12.7364             12.7321          -0.0184042
                  85              12.888             12.8837          -0.0188282
                  86             13.0397             13.0353          -0.0196293
                  87             13.1913              13.187          -0.0198105
                  88             13.3429             13.3386          -0.0200219
                  89             13.4945             13.4902          -0.0198849
                  90             13.6462             13.6418          -0.0203198
                  91             13.7978             13.7935          -0.0199121
                  92             13.9494             13.9451          -0.0194284
                  93              14.101             14.0967          -0.0185015
                  94             14.2527             14.2483           -0.018546
                  95             14.4043                14.4          -0.0186112
                  96             14.5559             14.5516           -0.018913
                  97             14.7075             14.7032          -0.0184732
                  98             14.8592             14.8548          -0.0186475
                  99             15.0108             15.0064          -0.0189282
