            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.19112
                   0                   0                   0             3.19112
                   1           0.0317333           0.0317279             3.19061
                   2           0.0634665           0.0634239              3.1891
                   3           0.0951998            0.095056             3.18659
                   4            0.126933            0.126592             3.18307
                   5            0.158666            0.158001             3.17856
                   6              0.1904            0.189251             3.17304
                   7            0.222133            0.220311             3.16655
                   8            0.253866            0.251148             3.15906
                   9            0.285599            0.281733             3.15061
                  10            0.317333            0.312033             3.14119
                  11            0.349066             0.34202             3.13081
                  12            0.380799            0.371662             3.11948
                  13            0.412532            0.400931             3.10722
                  14            0.444266            0.429795             3.09404
                  15            0.475999            0.458227             3.07995
                  16            0.507732            0.486197             3.06497
                  17            0.539465            0.513677              3.0491
                  18            0.571199            0.540641             3.03237
                  19            0.602932             0.56706             3.01479
                  20            0.634665            0.592908             2.99639
                  21            0.666398            0.618159             2.97717
                  22            0.698132            0.642788             2.95716
                  23            0.729865            0.666769             2.93638
                  24            0.761598            0.690079             2.91485
                  25            0.793331            0.712694             2.89259
                  26            0.825065            0.734592             2.86963
                  27            0.856798             0.75575             2.84598
                  28            0.888531            0.776146             2.82167
                  29            0.920265            0.795762             2.79673
                  30            0.951998            0.814576             2.77117
                  31            0.983731             0.83257             2.74504
                  32             1.01546            0.849725             2.71834
                  33              1.0472            0.866025             2.69112
                  34             1.07893            0.881453             2.66339
                  35             1.11066            0.895994             2.63518
                  36              1.1424            0.909632             2.60653
                  37             1.17413            0.922354             2.57746
                  38             1.20586            0.934148               2.548
                  39              1.2376            0.945001             2.51818
                  40             1.26933            0.954902             2.48804
                  41             1.30106            0.963842             2.45759
                  42              1.3328            0.971812             2.42688
                  43             1.36453            0.978802             2.39592
                  44             1.39626            0.984808             2.36476
                  45               1.428            0.989821             2.33343
                  46             1.45973            0.993838             2.30195
                  47             1.49146            0.996855             2.27037
                  48              1.5232            0.998867              2.2387
                  49             1.55493            0.999874             2.20698
                  50             1.58666            0.999874             2.17525
                  51              1.6184            0.998867             2.14353
                  52             1.65013            0.996855             2.11187
                  53             1.68186            0.993838             2.08028
                  54              1.7136            0.989821              2.0488
                  55             1.74533            0.984808             2.01747
                  56             1.77706            0.978802             1.98631
                  57              1.8088            0.971812             1.95536
                  58             1.84053            0.963842             1.92464
                  59             1.87226            0.954902              1.8942
                  60               1.904            0.945001             1.86405
                  61             1.93573            0.934148             1.83423
                  62             1.96746            0.922354             1.80477
                  63              1.9992            0.909632              1.7757
                  64             2.03093            0.895994             1.74705
                  65             2.06266            0.881453             1.71885
                  66              2.0944            0.866025             1.69112
                  67             2.12613            0.849725             1.66389
                  68             2.15786             0.83257              1.6372
                  69             2.18959            0.814576             1.61106
                  70             2.22133            0.795762             1.58551
                  71             2.25306            0.776146             1.56056
                  72             2.28479             0.75575             1.53626
                  73             2.31653            0.734592             1.51261
                  74             2.34826            0.712694             1.48964
                  75             2.37999            0.690079             1.46738
                  76             2.41173            0.666769             1.44585
                  77             2.44346            0.642788             1.42507
                  78             2.47519            0.618159             1.40506
                  79             2.50693            0.592908             1.38585
                  80             2.53866             0.56706             1.36744
                  81             2.57039            0.540641             1.34986
                  82             2.60213            0.513677             1.33313
                  83             2.63386            0.486197             1.31727
                  84             2.66559            0.458227             1.30228
                  85             2.69733            0.429795             1.28819
                  86             2.72906            0.400931             1.27501
                  87             2.76079            0.371662             1.26275
                  88             2.79253             0.34202             1.25142
                  89             2.82426            0.312033             1.24105
                  90             2.85599            0.281733             1.23162
                  91             2.88773            0.251148             1.22317
                  92             2.91946            0.220311             1.21569
                  93             2.95119            0.189251             1.20919
                  94             2.98293            0.158001             1.20368
                  95             3.01466            0.126592             1.19916
                  96             3.04639            0.095056             1.19564
                  97             3.07813           0.0634239             1.19313
                  98             3.10986           0.0317279             1.19162
                  99             3.14159                   0             1.19112
