            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.94703
                   0                   0                   0             2.94703
                   1           0.0317333           0.0317279             2.94653
                   2           0.0634665           0.0634239             2.94502
                   3           0.0951998            0.095056              2.9425
                   4            0.126933            0.126592             2.93899
                   5            0.158666            0.158001             2.93447
                   6              0.1904            0.189251             2.92896
                   7            0.222133            0.220311             2.92246
                   8            0.253866            0.251148             2.91498
                   9            0.285599            0.281733             2.90653
                  10            0.317333            0.312033              2.8971
                  11            0.349066             0.34202             2.88672
                  12            0.380799            0.371662              2.8754
                  13            0.412532            0.400931             2.86314
                  14            0.444266            0.429795             2.84996
                  15            0.475999            0.458227             2.83587
                  16            0.507732            0.486197             2.82088
                  17            0.539465            0.513677             2.80502
                  18            0.571199            0.540641             2.78829
                  19            0.602932             0.56706             2.77071
                  20            0.634665            0.592908              2.7523
                  21            0.666398            0.618159             2.73309
                  22            0.698132            0.642788             2.71308
                  23            0.729865            0.666769              2.6923
                  24            0.761598            0.690079             2.67077
                  25            0.793331            0.712694             2.64851
                  26            0.825065            0.734592             2.62554
                  27            0.856798             0.75575             2.60189
                  28            0.888531            0.776146             2.57758
                  29            0.920265            0.795762             2.55264
                  30            0.951998            0.814576             2.52709
                  31            0.983731             0.83257             2.50095
                  32             1.01546            0.849725             2.47426
                  33              1.0472            0.866025             2.44703
                  34             1.07893            0.881453              2.4193
                  35             1.11066            0.895994              2.3911
                  36              1.1424            0.909632             2.36245
                  37             1.17413            0.922354             2.33338
                  38             1.20586            0.934148             2.30392
                  39              1.2376            0.945001              2.2741
                  40             1.26933            0.954902             2.24395
                  41             1.30106            0.963842             2.21351
                  42              1.3328            0.971812             2.18279
                  43             1.36453            0.978802             2.15184
                  44             1.39626            0.984808             2.12068
                  45               1.428            0.989821             2.08935
                  46             1.45973            0.993838             2.05787
                  47             1.49146            0.996855             2.02628
                  48              1.5232            0.998867             1.99461
                  49             1.55493            0.999874              1.9629
                  50             1.58666            0.999874             1.93117
                  51              1.6184            0.998867             1.89945
                  52             1.65013            0.996855             1.86778
                  53             1.68186            0.993838             1.83619
                  54              1.7136            0.989821             1.80472
                  55             1.74533            0.984808             1.77338
                  56             1.77706            0.978802             1.74223
                  57              1.8088            0.971812             1.71127
                  58             1.84053            0.963842             1.68056
                  59             1.87226            0.954902             1.65011
                  60               1.904            0.945001             1.61996
                  61             1.93573            0.934148             1.59015
                  62             1.96746            0.922354             1.56069
                  63              1.9992            0.909632             1.53162
                  64             2.03093            0.895994             1.50297
                  65             2.06266            0.881453             1.47476
                  66              2.0944            0.866025             1.44703
                  67             2.12613            0.849725             1.41981
                  68             2.15786             0.83257             1.39311
                  69             2.18959            0.814576             1.36698
                  70             2.22133            0.795762             1.34142
                  71             2.25306            0.776146             1.31648
                  72             2.28479             0.75575             1.29217
                  73             2.31653            0.734592             1.26852
                  74             2.34826            0.712694             1.24556
                  75             2.37999            0.690079              1.2233
                  76             2.41173            0.666769             1.20177
                  77             2.44346            0.642788             1.18099
                  78             2.47519            0.618159             1.16098
                  79             2.50693            0.592908             1.14176
                  80             2.53866             0.56706             1.12336
                  81             2.57039            0.540641             1.10578
                  82             2.60213            0.513677             1.08905
                  83             2.63386            0.486197             1.07318
                  84             2.66559            0.458227              1.0582
                  85             2.69733            0.429795             1.04411
                  86             2.72906            0.400931             1.03092
                  87             2.76079            0.371662             1.01866
                  88             2.79253             0.34202             1.00734
                  89             2.82426            0.312033            0.996961
                  90             2.85599            0.281733            0.987539
                  91             2.88773            0.251148            0.979083
                  92             2.91946            0.220311            0.971602
                  93             2.95119            0.189251            0.965103
                  94             2.98293            0.158001            0.959593
                  95             3.01466            0.126592            0.955077
                  96             3.04639            0.095056             0.95156
                  97             3.07813           0.0634239            0.949045
                  98             3.10986           0.0317279            0.947536
                  99             3.14159                   0            0.947032
