            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0269533
                   1            0.151562            0.151416          -0.0203014
                   2            0.303124            0.302977          -0.0199237
                   3            0.454686            0.454538          -0.0205685
                   4            0.606247            0.606063          -0.0172244
                   5            0.757809            0.757623          -0.0178482
                   6            0.909371            0.909185          -0.0180973
                   7             1.06093             1.06069          -0.0140874
                   8             1.21249             1.21221          -0.0177429
                   9             1.36406             1.36377          -0.0186022
                  10             1.51562             1.51533          -0.0180043
                  11             1.66718             1.66688          -0.0202177
                  12             1.81874             1.81844          -0.0195477
                  13              1.9703             1.96999          -0.0183486
                  14             2.12187             2.12152          -0.0218207
                  15             2.27343             2.27303          -0.0179941
                  16             2.42499             2.42458          -0.0161531
                  17             2.57655             2.57614          -0.0151561
                  18             2.72811              2.7277          -0.0142866
                  19             2.87968             2.87926          -0.0144742
                  20             3.03124             3.03082          -0.0153404
                  21              3.1828             3.18237          -0.0134673
                  22             3.33436             3.33392          -0.0153093
                  23             3.48592             3.48548          -0.0164221
                  24             3.63748             3.63704          -0.0167145
                  25             3.78905              3.7886          -0.0171128
                  26             3.94061             3.94016          -0.0164358
                  27             4.09217             4.09172          -0.0149603
                  28             4.24373             4.24328          -0.0160016
                  29             4.39529             4.39483          -0.0142002
                  30             4.54686             4.54638          -0.0128828
                  31             4.69842             4.69794          -0.0114318
                  32             4.84998              4.8495          -0.0117452
                  33             5.00154             5.00106          -0.0123437
                  34              5.1531             5.15262          -0.0135534
                  35             5.30467             5.30418          -0.0128101
                  36             5.45623             5.45574           -0.013597
                  37             5.60779              5.6073          -0.0141046
                  38             5.75935             5.75886          -0.0145283
                  39             5.91091             5.91042          -0.0141236
                  40             6.06247             6.06198          -0.0132888
                  41             6.21404             6.21354          -0.0119358
                  42              6.3656              6.3651          -0.0120063
                  43             6.51716             6.51666          -0.0112631
                  44             6.66872             6.66822          -0.0108294
                  45             6.82028             6.81978         -0.00984875
                  46             6.97185             6.97134          -0.0104127
                  47             7.12341              7.1229          -0.0111709
                  48             7.27497             7.27445          -0.0124012
                  49             7.42653             7.42602          -0.0119915
                  50             7.57809             7.57758          -0.0120563
                  51             7.72965             7.72914          -0.0118966
                  52             7.88122              7.8807          -0.0121242
                  53             8.03278             8.03226          -0.0115528
                  54             8.18434             8.18382          -0.0107883
                  55              8.3359             8.33538         -0.00973097
                  56             8.48746             8.48694         -0.00964308
                  57             8.63903              8.6385         -0.00953356
                  58             8.79059             8.79007         -0.00974158
                  59             8.94215             8.94163         -0.00933943
                  60             9.09371             9.09319         -0.00972795
                  61             9.24527             9.24475           -0.010213
                  62             9.39684             9.39631          -0.0111469
                  63              9.5484             9.54787          -0.0108563
                  64             9.69996             9.69943          -0.0105342
                  65             9.85152             9.85099         -0.00993378
                  66             10.0031             10.0026         -0.00994068
                  67             10.1546             10.1541         -0.00953622
                  68             10.3062             10.3057         -0.00912788
                  69             10.4578             10.4572         -0.00850637
                  70             10.6093             10.6088         -0.00850468
                  71             10.7609             10.7604         -0.00862878
                  72             10.9125             10.9119         -0.00901381
                  73              11.064             11.0635         -0.00896304
                  74             11.2156              11.215         -0.00915491
                  75             11.3671             11.3666         -0.00928598
                  76             11.5187             11.5182         -0.00974474
                  77             11.6703             11.6697           -0.009482
                  78             11.8218             11.8213         -0.00909333
                  79             11.9734             11.9729         -0.00846727
                  80             12.1249             12.1244         -0.00843147
                  81             12.2765              12.276          -0.0082844
                  82             12.4281             12.4275         -0.00819289
                  83             12.5796             12.5791          -0.0078821
                  84             12.7312             12.7307         -0.00793976
                  85             12.8828             12.8822         -0.00809275
                  86             13.0343             13.0338         -0.00836931
                  87             13.1859             13.1853         -0.00839697
                  88             13.3374             13.3369         -0.00839946
                  89              13.489             13.4885         -0.00829895
                  90             13.6406               13.64         -0.00840707
                  91             13.7921             13.7916          -0.0082654
                  92             13.9437             13.9432         -0.00806051
                  93             14.0953             14.0947         -0.00768206
                  94             14.2468             14.2463         -0.00761498
                  95             14.3984             14.3978          -0.0075983
                  96             14.5499             14.5494         -0.00768959
                  97             14.7015              14.701         -0.00755091
                  98             14.8531             14.8525         -0.00757347
                  99             15.0046             15.0041         -0.00762065
