            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0308238
                   1            0.151571            0.151327          -0.0222177
                   2            0.303143            0.302898           -0.021812
                   3            0.454714            0.454466          -0.0227928
                   4            0.606286            0.605975          -0.0184242
                   5            0.757857            0.757543           -0.019385
                   6            0.909429            0.909114          -0.0198271
                   7               1.061             1.06059          -0.0145472
                   8             1.21257             1.21209           -0.019403
                   9             1.36414             1.36365          -0.0205112
                  10             1.51571             1.51522          -0.0196504
                  11             1.66729             1.66677          -0.0226677
                  12             1.81886             1.81833          -0.0217759
                  13             1.97043              1.9699          -0.0201868
                  14               2.122              2.1214          -0.0248717
                  15             2.27357             2.27289          -0.0199411
                  16             2.42514             2.42444          -0.0176901
                  17             2.57672             2.57601          -0.0166315
                  18             2.72829             2.72758          -0.0154494
                  19             2.87986             2.87915          -0.0157736
                  20             3.03143             3.03071          -0.0170227
                  21               3.183             3.18227          -0.0145157
                  22             3.33457             3.33382          -0.0170312
                  23             3.48614             3.48538          -0.0185152
                  24             3.63772             3.63695          -0.0188151
                  25             3.78929             3.78852          -0.0194604
                  26             3.94086             3.94009          -0.0186374
                  27             4.09243             4.09165          -0.0167352
                  28               4.244             4.24321          -0.0182708
                  29             4.39557             4.39477          -0.0159386
                  30             4.54714             4.54633          -0.0142785
                  31             4.69872             4.69789          -0.0125469
                  32             4.85029             4.84946          -0.0129644
                  33             5.00186             5.00103          -0.0137989
                  34             5.15343             5.15259          -0.0154509
                  35               5.305             5.30416          -0.0144027
                  36             5.45657             5.45573          -0.0154831
                  37             5.60814              5.6073           -0.016207
                  38             5.75972             5.75887          -0.0167743
                  39             5.91129             5.91044          -0.0163454
                  40             6.06286             6.06201          -0.0152971
                  41             6.21443             6.21357          -0.0135215
                  42               6.366             6.36514          -0.0137294
                  43             6.51757             6.51671          -0.0128205
                  44             6.66915             6.66828            -0.01233
                  45             6.82072             6.81985          -0.0111176
                  46             6.97229             6.97142          -0.0118251
                  47             7.12386             7.12298          -0.0127981
                  48             7.27543             7.27455          -0.0144663
                  49               7.427             7.42612          -0.0139504
                  50             7.57857             7.57769          -0.0141128
                  51             7.73015             7.72926          -0.0139349
                  52             7.88172             7.88083          -0.0142219
                  53             8.03329              8.0324           -0.013511
                  54             8.18486             8.18397          -0.0125843
                  55             8.33643             8.33554           -0.011261
                  56               8.488             8.48711          -0.0112205
                  57             8.63957             8.63868          -0.0110688
                  58             8.79115             8.79025          -0.0113369
                  59             8.94272             8.94182          -0.0108421
                  60             9.09429             9.09339          -0.0114097
                  61             9.24586             9.24496          -0.0120941
                  62             9.39743             9.39653          -0.0133523
                  63               9.549              9.5481          -0.0129329
                  64             9.70057             9.69967          -0.0125208
                  65             9.85215             9.85124          -0.0117825
                  66             10.0037             10.0028          -0.0118747
                  67             10.1553             10.1544          -0.0113995
                  68             10.3069              10.306          -0.0108763
                  69             10.4584             10.4575          -0.0100397
                  70               10.61             10.6091          -0.0100644
                  71             10.7616             10.7607          -0.0102756
                  72             10.9131             10.9122          -0.0108443
                  73             11.0647             11.0638           -0.010799
                  74             11.2163             11.2154          -0.0110353
                  75             11.3679             11.3669          -0.0111859
                  76             11.5194             11.5185          -0.0118292
                  77              11.671             11.6701          -0.0115404
                  78             11.8226             11.8217          -0.0110945
                  79             11.9741             11.9732          -0.0102839
                  80             12.1257             12.1248          -0.0102334
                  81             12.2773             12.2764          -0.0100363
                  82             12.4289             12.4279         -0.00995413
                  83             12.5804             12.5795         -0.00959034
                  84              12.732             12.7311          -0.0097115
                  85             12.8836             12.8827         -0.00991784
                  86             13.0351             13.0342          -0.0102797
                  87             13.1867             13.1858          -0.0103298
                  88             13.3383             13.3374          -0.0103757
                  89             13.4899             13.4889          -0.0102852
                  90             13.6414             13.6405          -0.0104568
                  91              13.793             13.7921          -0.0102663
                  92             13.9446             13.9437         -0.00999971
                  93             14.0961             14.0952         -0.00952217
                  94             14.2477             14.2468          -0.0094825
                  95             14.3993             14.3984         -0.00949614
                  96             14.5509             14.5499         -0.00963066
                  97             14.7024             14.7015         -0.00943747
                  98              14.854             14.8531         -0.00947466
                  99             15.0056             15.0047          -0.0095568
