            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.89455
                   0                   0                   0             2.89455
                   1           0.0317333           0.0317279             2.89404
                   2           0.0634665           0.0634239             2.89253
                   3           0.0951998            0.095056             2.89002
                   4            0.126933            0.126592              2.8865
                   5            0.158666            0.158001             2.88199
                   6              0.1904            0.189251             2.87648
                   7            0.222133            0.220311             2.86998
                   8            0.253866            0.251148              2.8625
                   9            0.285599            0.281733             2.85404
                  10            0.317333            0.312033             2.84462
                  11            0.349066             0.34202             2.83424
                  12            0.380799            0.371662             2.82292
                  13            0.412532            0.400931             2.81066
                  14            0.444266            0.429795             2.79747
                  15            0.475999            0.458227             2.78338
                  16            0.507732            0.486197              2.7684
                  17            0.539465            0.513677             2.75253
                  18            0.571199            0.540641              2.7358
                  19            0.602932             0.56706             2.71822
                  20            0.634665            0.592908             2.69982
                  21            0.666398            0.618159              2.6806
                  22            0.698132            0.642788             2.66059
                  23            0.729865            0.666769             2.63981
                  24            0.761598            0.690079             2.61828
                  25            0.793331            0.712694             2.59602
                  26            0.825065            0.734592             2.57306
                  27            0.856798             0.75575             2.54941
                  28            0.888531            0.776146              2.5251
                  29            0.920265            0.795762             2.50016
                  30            0.951998            0.814576             2.47461
                  31            0.983731             0.83257             2.44847
                  32             1.01546            0.849725             2.42177
                  33              1.0472            0.866025             2.39455
                  34             1.07893            0.881453             2.36682
                  35             1.11066            0.895994             2.33861
                  36              1.1424            0.909632             2.30996
                  37             1.17413            0.922354             2.28089
                  38             1.20586            0.934148             2.25143
                  39              1.2376            0.945001             2.22162
                  40             1.26933            0.954902             2.19147
                  41             1.30106            0.963842             2.16102
                  42              1.3328            0.971812             2.13031
                  43             1.36453            0.978802             2.09935
                  44             1.39626            0.984808              2.0682
                  45               1.428            0.989821             2.03686
                  46             1.45973            0.993838             2.00539
                  47             1.49146            0.996855              1.9738
                  48              1.5232            0.998867             1.94213
                  49             1.55493            0.999874             1.91041
                  50             1.58666            0.999874             1.87868
                  51              1.6184            0.998867             1.84697
                  52             1.65013            0.996855              1.8153
                  53             1.68186            0.993838             1.78371
                  54              1.7136            0.989821             1.75223
                  55             1.74533            0.984808              1.7209
                  56             1.77706            0.978802             1.68974
                  57              1.8088            0.971812             1.65879
                  58             1.84053            0.963842             1.62807
                  59             1.87226            0.954902             1.59763
                  60               1.904            0.945001             1.56748
                  61             1.93573            0.934148             1.53766
                  62             1.96746            0.922354              1.5082
                  63              1.9992            0.909632             1.47913
                  64             2.03093            0.895994             1.45048
                  65             2.06266            0.881453             1.42228
                  66              2.0944            0.866025             1.39455
                  67             2.12613            0.849725             1.36732
                  68             2.15786             0.83257             1.34063
                  69             2.18959            0.814576             1.31449
                  70             2.22133            0.795762             1.28894
                  71             2.25306            0.776146               1.264
                  72             2.28479             0.75575             1.23969
                  73             2.31653            0.734592             1.21604
                  74             2.34826            0.712694             1.19307
                  75             2.37999            0.690079             1.17081
                  76             2.41173            0.666769             1.14928
                  77             2.44346            0.642788              1.1285
                  78             2.47519            0.618159              1.1085
                  79             2.50693            0.592908             1.08928
                  80             2.53866             0.56706             1.07087
                  81             2.57039            0.540641             1.05329
                  82             2.60213            0.513677             1.03656
                  83             2.63386            0.486197              1.0207
                  84             2.66559            0.458227             1.00571
                  85             2.69733            0.429795            0.991622
                  86             2.72906            0.400931             0.97844
                  87             2.76079            0.371662             0.96618
                  88             2.79253             0.34202            0.954856
                  89             2.82426            0.312033            0.944477
                  90             2.85599            0.281733            0.935055
                  91             2.88773            0.251148            0.926599
                  92             2.91946            0.220311            0.919118
                  93             2.95119            0.189251            0.912619
                  94             2.98293            0.158001            0.907109
                  95             3.01466            0.126592            0.902593
                  96             3.04639            0.095056            0.899076
                  97             3.07813           0.0634239            0.896561
                  98             3.10986           0.0317279            0.895052
                  99             3.14159                   0            0.894548
