            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.07966
                   0                   0                   0             3.07966
                   1           0.0317333           0.0317279             3.07915
                   2           0.0634665           0.0634239             3.07764
                   3           0.0951998            0.095056             3.07513
                   4            0.126933            0.126592             3.07161
                   5            0.158666            0.158001             3.06709
                   6              0.1904            0.189251             3.06158
                   7            0.222133            0.220311             3.05509
                   8            0.253866            0.251148              3.0476
                   9            0.285599            0.281733             3.03915
                  10            0.317333            0.312033             3.02973
                  11            0.349066             0.34202             3.01935
                  12            0.380799            0.371662             3.00802
                  13            0.412532            0.400931             2.99576
                  14            0.444266            0.429795             2.98258
                  15            0.475999            0.458227             2.96849
                  16            0.507732            0.486197             2.95351
                  17            0.539465            0.513677             2.93764
                  18            0.571199            0.540641             2.92091
                  19            0.602932             0.56706             2.90333
                  20            0.634665            0.592908             2.88493
                  21            0.666398            0.618159             2.86571
                  22            0.698132            0.642788              2.8457
                  23            0.729865            0.666769             2.82492
                  24            0.761598            0.690079             2.80339
                  25            0.793331            0.712694             2.78113
                  26            0.825065            0.734592             2.75817
                  27            0.856798             0.75575             2.73452
                  28            0.888531            0.776146             2.71021
                  29            0.920265            0.795762             2.68527
                  30            0.951998            0.814576             2.65971
                  31            0.983731             0.83257             2.63358
                  32             1.01546            0.849725             2.60688
                  33              1.0472            0.866025             2.57966
                  34             1.07893            0.881453             2.55193
                  35             1.11066            0.895994             2.52372
                  36              1.1424            0.909632             2.49507
                  37             1.17413            0.922354               2.466
                  38             1.20586            0.934148             2.43654
                  39              1.2376            0.945001             2.40672
                  40             1.26933            0.954902             2.37658
                  41             1.30106            0.963842             2.34613
                  42              1.3328            0.971812             2.31541
                  43             1.36453            0.978802             2.28446
                  44             1.39626            0.984808              2.2533
                  45               1.428            0.989821             2.22197
                  46             1.45973            0.993838             2.19049
                  47             1.49146            0.996855             2.15891
                  48              1.5232            0.998867             2.12724
                  49             1.55493            0.999874             2.09552
                  50             1.58666            0.999874             2.06379
                  51              1.6184            0.998867             2.03207
                  52             1.65013            0.996855             2.00041
                  53             1.68186            0.993838             1.96882
                  54              1.7136            0.989821             1.93734
                  55             1.74533            0.984808             1.90601
                  56             1.77706            0.978802             1.87485
                  57              1.8088            0.971812              1.8439
                  58             1.84053            0.963842             1.81318
                  59             1.87226            0.954902             1.78274
                  60               1.904            0.945001             1.75259
                  61             1.93573            0.934148             1.72277
                  62             1.96746            0.922354             1.69331
                  63              1.9992            0.909632             1.66424
                  64             2.03093            0.895994             1.63559
                  65             2.06266            0.881453             1.60738
                  66              2.0944            0.866025             1.57966
                  67             2.12613            0.849725             1.55243
                  68             2.15786             0.83257             1.52574
                  69             2.18959            0.814576              1.4996
                  70             2.22133            0.795762             1.47405
                  71             2.25306            0.776146              1.4491
                  72             2.28479             0.75575              1.4248
                  73             2.31653            0.734592             1.40115
                  74             2.34826            0.712694             1.37818
                  75             2.37999            0.690079             1.35592
                  76             2.41173            0.666769             1.33439
                  77             2.44346            0.642788             1.31361
                  78             2.47519            0.618159              1.2936
                  79             2.50693            0.592908             1.27439
                  80             2.53866             0.56706             1.25598
                  81             2.57039            0.540641              1.2384
                  82             2.60213            0.513677             1.22167
                  83             2.63386            0.486197             1.20581
                  84             2.66559            0.458227             1.19082
                  85             2.69733            0.429795             1.17673
                  86             2.72906            0.400931             1.16355
                  87             2.76079            0.371662             1.15129
                  88             2.79253             0.34202             1.13996
                  89             2.82426            0.312033             1.12958
                  90             2.85599            0.281733             1.12016
                  91             2.88773            0.251148             1.11171
                  92             2.91946            0.220311             1.10423
                  93             2.95119            0.189251             1.09773
                  94             2.98293            0.158001             1.09222
                  95             3.01466            0.126592              1.0877
                  96             3.04639            0.095056             1.08418
                  97             3.07813           0.0634239             1.08167
                  98             3.10986           0.0317279             1.08016
                  99             3.14159                   0             1.07966
