            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.14483
                   0                   0                   0             3.14483
                   1           0.0317333           0.0317279             3.14432
                   2           0.0634665           0.0634239             3.14281
                   3           0.0951998            0.095056              3.1403
                   4            0.126933            0.126592             3.13678
                   5            0.158666            0.158001             3.13226
                   6              0.1904            0.189251             3.12675
                   7            0.222133            0.220311             3.12026
                   8            0.253866            0.251148             3.11277
                   9            0.285599            0.281733             3.10432
                  10            0.317333            0.312033              3.0949
                  11            0.349066             0.34202             3.08452
                  12            0.380799            0.371662             3.07319
                  13            0.412532            0.400931             3.06093
                  14            0.444266            0.429795             3.04775
                  15            0.475999            0.458227             3.03366
                  16            0.507732            0.486197             3.01868
                  17            0.539465            0.513677             3.00281
                  18            0.571199            0.540641             2.98608
                  19            0.602932             0.56706              2.9685
                  20            0.634665            0.592908              2.9501
                  21            0.666398            0.618159             2.93088
                  22            0.698132            0.642788             2.91087
                  23            0.729865            0.666769             2.89009
                  24            0.761598            0.690079             2.86856
                  25            0.793331            0.712694              2.8463
                  26            0.825065            0.734592             2.82334
                  27            0.856798             0.75575             2.79969
                  28            0.888531            0.776146             2.77538
                  29            0.920265            0.795762             2.75044
                  30            0.951998            0.814576             2.72488
                  31            0.983731             0.83257             2.69875
                  32             1.01546            0.849725             2.67205
                  33              1.0472            0.866025             2.64483
                  34             1.07893            0.881453              2.6171
                  35             1.11066            0.895994             2.58889
                  36              1.1424            0.909632             2.56024
                  37             1.17413            0.922354             2.53117
                  38             1.20586            0.934148             2.50171
                  39              1.2376            0.945001             2.47189
                  40             1.26933            0.954902             2.44175
                  41             1.30106            0.963842              2.4113
                  42              1.3328            0.971812             2.38058
                  43             1.36453            0.978802             2.34963
                  44             1.39626            0.984808             2.31847
                  45               1.428            0.989821             2.28714
                  46             1.45973            0.993838             2.25566
                  47             1.49146            0.996855             2.22408
                  48              1.5232            0.998867             2.19241
                  49             1.55493            0.999874             2.16069
                  50             1.58666            0.999874             2.12896
                  51              1.6184            0.998867             2.09724
                  52             1.65013            0.996855             2.06558
                  53             1.68186            0.993838             2.03399
                  54              1.7136            0.989821             2.00251
                  55             1.74533            0.984808             1.97118
                  56             1.77706            0.978802             1.94002
                  57              1.8088            0.971812             1.90907
                  58             1.84053            0.963842             1.87835
                  59             1.87226            0.954902             1.84791
                  60               1.904            0.945001             1.81776
                  61             1.93573            0.934148             1.78794
                  62             1.96746            0.922354             1.75848
                  63              1.9992            0.909632             1.72941
                  64             2.03093            0.895994             1.70076
                  65             2.06266            0.881453             1.67255
                  66              2.0944            0.866025             1.64483
                  67             2.12613            0.849725              1.6176
                  68             2.15786             0.83257             1.59091
                  69             2.18959            0.814576             1.56477
                  70             2.22133            0.795762             1.53922
                  71             2.25306            0.776146             1.51427
                  72             2.28479             0.75575             1.48997
                  73             2.31653            0.734592             1.46632
                  74             2.34826            0.712694             1.44335
                  75             2.37999            0.690079             1.42109
                  76             2.41173            0.666769             1.39956
                  77             2.44346            0.642788             1.37878
                  78             2.47519            0.618159             1.35877
                  79             2.50693            0.592908             1.33956
                  80             2.53866             0.56706             1.32115
                  81             2.57039            0.540641             1.30357
                  82             2.60213            0.513677             1.28684
                  83             2.63386            0.486197             1.27098
                  84             2.66559            0.458227             1.25599
                  85             2.69733            0.429795              1.2419
                  86             2.72906            0.400931             1.22872
                  87             2.76079            0.371662             1.21646
                  88             2.79253             0.34202             1.20513
                  89             2.82426            0.312033             1.19475
                  90             2.85599            0.281733             1.18533
                  91             2.88773            0.251148             1.17688
                  92             2.91946            0.220311              1.1694
                  93             2.95119            0.189251              1.1629
                  94             2.98293            0.158001             1.15739
                  95             3.01466            0.126592             1.15287
                  96             3.04639            0.095056             1.14935
                  97             3.07813           0.0634239             1.14684
                  98             3.10986           0.0317279             1.14533
                  99             3.14159                   0             1.14483
