            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0617172
                   1            0.151672             0.14969          -0.0372781
                   2            0.303344            0.301357          -0.0373904
                   3            0.455015            0.452972          -0.0417276
                   4            0.606687            0.604091           -0.028794
                   5            0.758359             0.75571          -0.0326242
                   6            0.910031            0.907372           -0.034782
                   7              1.0617             1.05822          -0.0188574
                   8             1.21337             1.20913          -0.0338938
                   9             1.36505             1.36077           -0.036837
                  10             1.51672              1.5124          -0.0331689
                  11             1.66839             1.66376          -0.0428785
                  12             1.82006              1.8154          -0.0400654
                  13             1.97173               1.967          -0.0350942
                  14             2.12341             2.11793           -0.050191
                  15             2.27508             2.26892          -0.0360031
                  16             2.42675             2.42049          -0.0305238
                  17             2.57842             2.57216          -0.0294957
                  18             2.73009             2.72378          -0.0256377
                  19             2.88176             2.87544          -0.0273778
                  20             3.03344             3.02704          -0.0321175
                  21             3.18511             3.17849          -0.0237343
                  22             3.33678             3.32995          -0.0316403
                  23             3.48845             3.48156          -0.0360288
                  24             3.64012             3.63323          -0.0360791
                  25              3.7918             3.78487          -0.0391196
                  26             3.94347             3.93653          -0.0370643
                  27             4.09514             4.08809          -0.0312214
                  28             4.24681             4.23964             -0.0372
                  29             4.39848             4.39117          -0.0306518
                  30             4.55015             4.54279          -0.0266686
                  31             4.70183             4.69442          -0.0231144
                  32              4.8535             4.84609           -0.023908
                  33             5.00517             4.99774          -0.0261677
                  34             5.15684             5.14932          -0.0315247
                  35             5.30851             5.30095          -0.0278702
                  36             5.46019             5.45257          -0.0317344
                  37             5.61186             5.60422          -0.0341593
                  38             5.76353             5.75589          -0.0352746
                  39              5.9152             5.90756          -0.0345525
                  40             6.06687             6.05921          -0.0320421
                  41             6.21854             6.21081          -0.0271302
                  42             6.37022             6.36247           -0.028986
                  43             6.52189             6.51412          -0.0263711
                  44             6.67356             6.66578          -0.0250369
                  45             6.82523             6.81742          -0.0220313
                  46              6.9769             6.96908          -0.0242104
                  47             7.12858             7.12072          -0.0271937
                  48             7.28025              7.2723          -0.0324572
                  49             7.43192             7.42396          -0.0302876
                  50             7.58359             7.57563           -0.030892
                  51             7.73526              7.7273           -0.030688
                  52             7.88693             7.87897          -0.0318877
                  53             8.03861             8.03063          -0.0304855
                  54             8.19028             8.18229          -0.0281707
                  55             8.34195             8.33391          -0.0241681
                  56             8.49362             8.48558          -0.0245195
                  57             8.64529             8.63725           -0.024288
                  58             8.79697             8.78892           -0.025525
                  59             8.94864             8.94058          -0.0243821
                  60             9.10031             9.09225          -0.0258899
                  61             9.25198             9.24391           -0.027523
                  62             9.40365             9.39553           -0.031424
                  63             9.55532              9.5472          -0.0302848
                  64               9.707             9.69887          -0.0297231
                  65             9.85867             9.85053            -0.02786
                  66             10.0103             10.0022            -0.02815
                  67              10.162             10.1539          -0.0267111
                  68             10.3137             10.3055          -0.0254571
                  69             10.4654             10.4572           -0.023355
                  70              10.617             10.6089          -0.0240143
                  71             10.7687             10.7605          -0.0246381
                  72             10.9204             10.9122          -0.0261511
                  73              11.072             11.0639          -0.0259347
                  74             11.2237             11.2155          -0.0268807
                  75             11.3754             11.3672           -0.027636
                  76             11.5271             11.5189          -0.0298867
                  77             11.6787             11.6705          -0.0288311
                  78             11.8304             11.8222          -0.0275001
                  79             11.9821             11.9739          -0.0252617
                  80             12.1337             12.1255           -0.025663
                  81             12.2854             12.2772          -0.0255067
                  82             12.4371             12.4289          -0.0254631
                  83             12.5888             12.5805          -0.0242112
                  84             12.7404             12.7322          -0.0245901
                  85             12.8921             12.8839          -0.0252894
                  86             13.0438             13.0355          -0.0266026
                  87             13.1954             13.1872          -0.0269156
                  88             13.3471             13.3389          -0.0270685
                  89             13.4988             13.4906          -0.0266865
                  90             13.6505             13.6422          -0.0273009
                  91             13.8021             13.7939          -0.0269123
                  92             13.9538             13.9456          -0.0264566
                  93             14.1055             14.0972           -0.025181
                  94             14.2572             14.2489          -0.0251007
                  95             14.4088             14.4006          -0.0250579
                  96             14.5605             14.5522          -0.0255482
                  97             14.7122             14.7039          -0.0251045
                  98             14.8638             14.8556          -0.0255011
                  99             15.0155             15.0073          -0.0258732
