            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.120375
                   1            0.152025            0.143958          -0.0714879
                   2            0.304049            0.295854          -0.0765491
                   3            0.456074            0.447427          -0.0886104
                   4            0.608099            0.596858          -0.0606525
                   5            0.760124            0.748603          -0.0693567
                   6            0.912148             0.90058          -0.0742747
                   7             1.06417              1.0487          -0.0396921
                   8              1.2162             1.19676          -0.0737292
                   9             1.36822             1.34869          -0.0787706
                  10             1.52025             1.50037          -0.0680167
                  11             1.67227             1.65087          -0.0894341
                  12              1.8243              1.8027          -0.0824929
                  13             1.97632             1.95435          -0.0709202
                  14             2.12835             2.10243           -0.105647
                  15             2.28037             2.25113          -0.0747042
                  16              2.4324             2.40286          -0.0651196
                  17             2.58442             2.55489          -0.0659004
                  18             2.73645             2.70658           -0.055866
                  19             2.88847             2.85848          -0.0616243
                  20             3.04049             3.00998          -0.0747632
                  21             3.19252             3.16056          -0.0537276
                  22             3.34454              3.3116           -0.070462
                  23             3.49657             3.46345          -0.0779491
                  24             3.64859             3.61546          -0.0754931
                  25             3.80062             3.76717          -0.0852334
                  26             3.95264             3.91915          -0.0819709
                  27             4.10467             4.07053          -0.0676327
                  28             4.25669             4.22184          -0.0823477
                  29             4.40872             4.37308          -0.0671392
                  30             4.56074               4.525          -0.0614692
                  31             4.71277             4.67698          -0.0580832
                  32             4.86479             4.82901          -0.0581732
                  33             5.01682             4.98102          -0.0603461
                  34             5.16884             5.13263          -0.0715527
                  35             5.32087             5.28436          -0.0620469
                  36             5.47289             5.43594          -0.0736506
                  37             5.62492             5.58782          -0.0801075
                  38             5.77694             5.73985           -0.079888
                  39             5.92896             5.89185          -0.0774143
                  40             6.08099             6.04378          -0.0719345
                  41             6.23301             6.19549          -0.0621861
                  42             6.38504              6.3473          -0.0703446
                  43             6.53706              6.4992          -0.0641983
                  44             6.68909             6.65117          -0.0603965
                  45             6.84111             6.80306          -0.0538121
                  46             6.99314               6.955          -0.0587139
                  47             7.14516             7.10685          -0.0660627
                  48             7.29719             7.25832          -0.0791364
                  49             7.44921             7.41016          -0.0718025
                  50             7.60124             7.56218          -0.0717629
                  51             7.75326              7.7142          -0.0703607
                  52             7.90529             7.86619          -0.0737827
                  53             8.05731             8.01821          -0.0736751
                  54             8.20934              8.1702          -0.0704353
                  55             8.36136              8.3219          -0.0604726
                  56             8.51339             8.47392          -0.0606429
                  57             8.66541             8.62594          -0.0591969
                  58             8.81743              8.7779          -0.0636323
                  59             8.96946             8.92993          -0.0631805
                  60             9.12148             9.08192          -0.0663644
                  61             9.27351             9.23394          -0.0670878
                  62             9.42553              9.3858          -0.0742745
                  63             9.57756              9.5378           -0.071567
                  64             9.72958             9.68981          -0.0737529
                  65             9.88161             9.84181          -0.0714392
                  66             10.0336             9.99384          -0.0710712
                  67             10.1857             10.1458          -0.0653254
                  68             10.3377             10.2977          -0.0617829
                  69             10.4897             10.4497          -0.0585853
                  70             10.6417             10.6017          -0.0632029
                  71             10.7938             10.7537          -0.0649253
                  72             10.9458             10.9057          -0.0665787
                  73             11.0978             11.0577          -0.0642023
                  74             11.2498             11.2097          -0.0666841
                  75             11.4019             11.3617          -0.0700402
                  76             11.5539             11.5136          -0.0767071
                  77             11.7059             11.6656          -0.0729885
                  78             11.8579             11.8175          -0.0685865
                  79               12.01             11.9695          -0.0629775
                  80              12.162             12.1215          -0.0656789
                  81              12.314             12.2735          -0.0675613
                  82              12.466             12.4255           -0.068717
                  83             12.6181             12.5775          -0.0649386
                  84             12.7701             12.7295          -0.0646388
                  85             12.9221             12.8815          -0.0654448
                  86             13.0741             13.0335          -0.0689709
                  87             13.2262             13.1855          -0.0705053
                  88             13.3782             13.3375          -0.0708518
                  89             13.5302             13.4895          -0.0687625
                  90             13.6822             13.6416          -0.0692439
                  91             13.8343             13.7936          -0.0681918
                  92             13.9863             13.9456          -0.0684552
                  93             14.1383             14.0976          -0.0663417
                  94             14.2903             14.2496          -0.0658122
                  95             14.4424             14.4017          -0.0641768
                  96             14.5944             14.5537          -0.0645219
                  97             14.7464             14.7057          -0.0638441
                  98             14.8984             14.8577          -0.0661805
                  99             15.0504             15.0097           -0.067665
