            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.10547
                   1            0.151912            0.145518          -0.0618472
                   2            0.303824            0.297376          -0.0646897
                   3            0.455736            0.449007          -0.0742898
                   4            0.607649            0.598958          -0.0499614
                   5            0.759561            0.750641          -0.0578547
                   6            0.911473            0.902505          -0.0625716
                   7             1.06338             1.05146          -0.0324565
                   8              1.2153             1.20051          -0.0614105
                   9             1.36721             1.35235          -0.0658182
                  10             1.51912             1.50403          -0.0570237
                  11             1.67103             1.65477          -0.0758637
                  12             1.82295             1.80655          -0.0703722
                  13             1.97486             1.95818          -0.0603681
                  14             2.12677             2.10725          -0.0898708
                  15             2.27868             2.25666          -0.0628872
                  16             2.43059             2.40832          -0.0541801
                  17             2.58251             2.56024          -0.0547523
                  18             2.73442             2.71194          -0.0467048
                  19             2.88633             2.86379          -0.0507302
                  20             3.03824             3.01539          -0.0608372
                  21             3.19015             3.16626          -0.0430589
                  22             3.34207             3.31738          -0.0582915
                  23             3.49398             3.46909          -0.0662251
                  24             3.64589               3.621          -0.0649085
                  25              3.7978             3.77274          -0.0719412
                  26             3.94972              3.9246          -0.0681265
                  27             4.10163             4.07604          -0.0559559
                  28             4.25354             4.22739          -0.0690412
                  29             4.40545              4.3788          -0.0568347
                  30             4.55736              4.5306          -0.0509686
                  31             4.70928             4.68244          -0.0462046
                  32             4.86119             4.83435          -0.0463305
                  33              5.0131             4.98623          -0.0493989
                  34             5.16501             5.13776          -0.0602578
                  35             5.31692             5.28948          -0.0526832
                  36             5.46884             5.44115          -0.0610727
                  37             5.62075             5.59301          -0.0652885
                  38             5.77266             5.74492          -0.0655743
                  39             5.92457             5.89683          -0.0646135
                  40             6.07649              6.0487          -0.0611175
                  41              6.2284             6.20038          -0.0525691
                  42             6.38031              6.3522          -0.0576674
                  43             6.53222             6.50399          -0.0515432
                  44             6.68413             6.65587          -0.0485847
                  45             6.83605             6.80771          -0.0438899
                  46             6.98796             6.95954          -0.0488507
                  47             7.13987             7.11135          -0.0545199
                  48             7.29178             7.26295          -0.0643137
                  49             7.44369             7.41473          -0.0581477
                  50             7.59561             7.56664          -0.0593576
                  51             7.74752             7.71855          -0.0598043
                  52             7.89943             7.87043          -0.0629736
                  53             8.05134             8.02233           -0.060988
                  54             8.20326             8.17417          -0.0562918
                  55             8.35517             8.32584          -0.0476978
                  56             8.50708             8.47774          -0.0491719
                  57             8.65899             8.62965          -0.0494682
                  58              8.8109             8.78153          -0.0528829
                  59             8.96282             8.93342          -0.0507496
                  60             9.11473             9.08533          -0.0525809
                  61             9.26664             9.23723          -0.0543526
                  62             9.41855             9.38894          -0.0622472
                  63             9.57046             9.54084           -0.060615
                  64             9.72238             9.69275          -0.0607859
                  65             9.87429             9.84461          -0.0569178
                  66             10.0262             9.99652          -0.0564952
                  67             10.1781             10.1484          -0.0533436
                  68               10.33             10.3003          -0.0520609
                  69             10.4819             10.4522          -0.0493152
                  70             10.6338             10.6041          -0.0514504
                  71             10.7858              10.756          -0.0515978
                  72             10.9377             10.9079          -0.0533658
                  73             11.0896             11.0598          -0.0528479
                  74             11.2415             11.2117          -0.0558427
                  75             11.3934             11.3636          -0.0580522
                  76             11.5453             11.5155          -0.0622634
                  77             11.6972             11.6673          -0.0587255
                  78             11.8491             11.8192          -0.0558475
                  79             12.0011             11.9711          -0.0523244
                  80              12.153              12.123          -0.0546045
                  81             12.3049             12.2749          -0.0547572
                  82             12.4568             12.4268          -0.0541208
                  83             12.6087             12.5787          -0.0506418
                  84             12.7606             12.7306          -0.0513837
                  85             12.9125             12.8825          -0.0532776
                  86             13.0644             13.0344          -0.0564806
                  87             13.2164             13.1863           -0.057076
                  88             13.3683             13.3382          -0.0568222
                  89             13.5202             13.4901          -0.0555136
                  90             13.6721              13.642          -0.0569882
                  91              13.824             13.7939          -0.0567917
                  92             13.9759             13.9458          -0.0565894
                  93             14.1278             14.0977          -0.0540369
                  94             14.2797             14.2496          -0.0535214
                  95             14.4317             14.4015           -0.053125
                  96             14.5836             14.5534          -0.0544949
                  97             14.7355             14.7053          -0.0541785
                  98             14.8874             14.8573          -0.0554554
                  99             15.0393             15.0092          -0.0559139
