            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0782765
                   1            0.151745            0.148326          -0.0462427
                   2             0.30349            0.300062          -0.0465595
                   3            0.455235            0.451706          -0.0523516
                   4             0.60698            0.602481          -0.0352161
                   5            0.758725            0.754105          -0.0409748
                   6             0.91047            0.905823          -0.0444011
                   7             1.06222             1.05608          -0.0230423
                   8             1.21396             1.20649          -0.0428865
                   9             1.36571             1.35819          -0.0463449
                  10             1.51745             1.50986          -0.0410817
                  11              1.6692             1.66101           -0.054401
                  12             1.82094              1.8127           -0.050639
                  13             1.97269              1.9643           -0.043588
                  14             2.12443             2.11472          -0.0637836
                  15             2.27618             2.26526          -0.0449782
                  16             2.42792             2.41686          -0.0384883
                  17             2.57967             2.56861          -0.0381269
                  18             2.73141             2.72026           -0.032702
                  19             2.88316             2.87199          -0.0347243
                  20              3.0349             3.02361           -0.041007
                  21             3.18665             3.17492          -0.0295271
                  22             3.33839             3.32625          -0.0406514
                  23             3.49014             3.47787          -0.0467504
                  24             3.64188             3.62962           -0.046258
                  25             3.79363             3.78131          -0.0501982
                  26             3.94537             3.93303          -0.0473506
                  27             4.09712             4.08458          -0.0396093
                  28             4.24886             4.23607          -0.0484326
                  29             4.40061             4.38756          -0.0397766
                  30             4.55235             4.53921          -0.0344337
                  31              4.7041             4.69089          -0.0298619
                  32             4.85584             4.84263          -0.0308019
                  33             5.00759             4.99434          -0.0341368
                  34             5.15933             5.14589          -0.0418309
                  35             5.31108             5.29754          -0.0364822
                  36             5.46282             5.44921          -0.0411868
                  37             5.61457             5.60093          -0.0440095
                  38             5.76631             5.75267          -0.0454456
                  39             5.91806             5.90442          -0.0452732
                  40              6.0698             6.05614          -0.0424832
                  41             6.22155             6.20773          -0.0356894
                  42             6.37329             6.35946          -0.0380192
                  43             6.52504             6.51115          -0.0343019
                  44             6.67678             6.66289          -0.0330112
                  45             6.82853              6.8146          -0.0297225
                  46             6.98027             6.96632          -0.0325872
                  47             7.13202             7.11803          -0.0358429
                  48             7.28376             7.26963          -0.0424187
                  49             7.43551             7.42135          -0.0394521
                  50             7.58725             7.57309          -0.0411177
                  51               7.739             7.72483          -0.0414371
                  52             7.89074             7.87657          -0.0427679
                  53             8.04249             8.02829          -0.0402418
                  54             8.19423                8.18          -0.0368305
                  55             8.34598             8.33166           -0.031814
                  56             8.49772              8.4834          -0.0332104
                  57             8.64947             8.63515          -0.0331577
                  58             8.80121             8.78689            -0.03442
                  59             8.95296             8.93862           -0.032331
                  60              9.1047             9.09035          -0.0342926
                  61             9.25645             9.24207          -0.0369507
                  62             9.40819             9.39371          -0.0427618
                  63             9.55994             9.54544          -0.0409713
                  64             9.71168             9.69718          -0.0396271
                  65             9.86343             9.84889          -0.0366782
                  66             10.0152             10.0006          -0.0373923
                  67             10.1669             10.1524          -0.0363243
                  68             10.3187             10.3041            -0.03529
                  69             10.4704             10.4558          -0.0322805
                  70             10.6222             10.6076          -0.0326277
                  71             10.7739             10.7593          -0.0330836
                  72             10.9256             10.9111          -0.0354225
                  73             11.0774             11.0628          -0.0356972
                  74             11.2291             11.2145          -0.0371236
                  75             11.3809             11.3663          -0.0376133
                  76             11.5326              11.518          -0.0401267
                  77             11.6844             11.6697          -0.0386678
                  78             11.8361             11.8215          -0.0375746
                  79             11.9879             11.9732          -0.0351311
                  80             12.1396              12.125          -0.0355853
                  81             12.2913             12.2767          -0.0346792
                  82             12.4431             12.4284          -0.0341309
                  83             12.5948             12.5802          -0.0325405
                  84             12.7466             12.7319          -0.0336653
                  85             12.8983             12.8837          -0.0349733
                  86             13.0501             13.0354          -0.0366459
                  87             13.2018             13.1871           -0.036739
                  88             13.3536             13.3389          -0.0368984
                  89             13.5053             13.4906          -0.0367419
                  90             13.6571             13.6424          -0.0380647
                  91             13.8088             13.7941          -0.0376508
                  92             13.9605             13.9459           -0.036849
                  93             14.1123             14.0976           -0.034957
                  94              14.264             14.2493          -0.0350848
                  95             14.4158             14.4011          -0.0355164
                  96             14.5675             14.5528          -0.0365678
                  97             14.7193             14.7046          -0.0359367
                  98              14.871             14.8563          -0.0362054
                  99             15.0228             15.0081          -0.0364363
