            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0183574
                   1            0.151536            0.151521          -0.0162711
                   2            0.303071            0.303057          -0.0160085
                   3            0.454607            0.454592          -0.0159741
                   4            0.606142            0.606125          -0.0150041
                   5            0.757678             0.75766           -0.014979
                   6            0.909213            0.909196          -0.0148647
                   7             1.06075             1.06073            -0.01374
                   8             1.21228             1.21226          -0.0146031
                   9             1.36382              1.3638          -0.0148189
                  10             1.51536             1.51533          -0.0147123
                  11             1.66689             1.66687          -0.0151096
                  12             1.81843              1.8184            -0.01488
                  13             1.96996             1.96994          -0.0145044
                  14              2.1215             2.12147          -0.0152275
                  15             2.27303               2.273          -0.0140201
                  16             2.42457             2.42453          -0.0132498
                  17              2.5761             2.57607          -0.0125829
                  18             2.72764              2.7276          -0.0123427
                  19             2.87918             2.87914          -0.0122081
                  20             3.03071             3.03068          -0.0122257
                  21             3.18225             3.18221          -0.0117369
                  22             3.33378             3.33375          -0.0120425
                  23             3.48532             3.48528          -0.0122399
                  24             3.63685             3.63682          -0.0123311
                  25             3.78839             3.78835          -0.0122075
                  26             3.93992             3.93989           -0.011899
                  27             4.09146             4.09142          -0.0114279
                  28               4.243             4.24296          -0.0114438
                  29             4.39453             4.39449          -0.0108467
                  30             4.54607             4.54603          -0.0103205
                  31              4.6976             4.69756         -0.00967944
                  32             4.84914              4.8491         -0.00972411
                  33             5.00067             5.00063         -0.00979135
                  34             5.15221             5.15217          -0.0099669
                  35             5.30374              5.3037         -0.00974962
                  36             5.45528             5.45524         -0.00981503
                  37             5.60682             5.60677          -0.0098421
                  38             5.75835             5.75831         -0.00989886
                  39             5.90989             5.90984         -0.00964177
                  40             6.06142             6.06138         -0.00929555
                  41             6.21296             6.21291         -0.00886192
                  42             6.36449             6.36445         -0.00871337
                  43             6.51603             6.51599         -0.00843348
                  44             6.66756             6.66752         -0.00820555
                  45              6.8191             6.81906         -0.00783089
                  46             6.97064             6.97059         -0.00790405
                  47             7.12217             7.12213         -0.00803731
                  48             7.27371             7.27366         -0.00825293
                  49             7.42524              7.4252         -0.00809937
                  50             7.57678             7.57673         -0.00800178
                  51             7.72831             7.72827         -0.00786614
                  52             7.87985              7.8798          -0.0078374
                  53             8.03138             8.03134         -0.00760624
                  54             8.18292             8.18287         -0.00732374
                  55             8.33446             8.33441          -0.0069911
                  56             8.48599             8.48595         -0.00686652
                  57             8.63753             8.63748         -0.00676816
                  58             8.78906             8.78902         -0.00672977
                  59              8.9406             8.94055         -0.00656457
                  60             9.09213             9.09209         -0.00658632
                  61             9.24367             9.24362         -0.00664535
                  62              9.3952             9.39516          -0.0067811
                  63             9.54674             9.54669          -0.0066534
                  64             9.69828             9.69823         -0.00649029
                  65             9.84981             9.84977          -0.0062803
                  66             10.0013             10.0013         -0.00620212
                  67             10.1529             10.1528         -0.00604524
                  68             10.3044             10.3044         -0.00587744
                  69              10.456             10.4559         -0.00567234
                  70             10.6075             10.6074          -0.0055997
                  71              10.759              10.759         -0.00557212
                  72             10.9106             10.9105         -0.00558993
                  73             11.0621              11.062         -0.00551917
                  74             11.2136             11.2136         -0.00549552
                  75             11.3652             11.3651         -0.00547352
                  76             11.5167             11.5167          -0.0055052
                  77             11.6682             11.6682         -0.00539237
                  78             11.8198             11.8197         -0.00523458
                  79             11.9713             11.9713         -0.00503944
                  80             12.1228             12.1228         -0.00496367
                  81             12.2744             12.2743         -0.00488474
                  82             12.4259             12.4259         -0.00481167
                  83             12.5775             12.5774         -0.00469742
                  84              12.729             12.7289         -0.00464706
                  85             12.8805             12.8805         -0.00462555
                  86             13.0321              13.032         -0.00462796
                  87             13.1836             13.1835          -0.0045807
                  88             13.3351             13.3351         -0.00452484
                  89             13.4867             13.4866          -0.0044544
                  90             13.6382             13.6382         -0.00441829
                  91             13.7897             13.7897         -0.00433861
                  92             13.9413             13.9412         -0.00424077
                  93             14.0928             14.0928         -0.00411659
                  94             14.2443             14.2443         -0.00405066
                  95             14.3959             14.3958         -0.00400223
                  96             14.5474             14.5474         -0.00397029
                  97             14.6989             14.6989         -0.00390002
                  98             14.8505             14.8504         -0.00385314
                  99              15.002              15.002         -0.00381618
