            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0502807
                   1            0.151628            0.150487          -0.0317163
                   2            0.303255            0.302112          -0.0314828
                   3            0.454883            0.453713          -0.0344571
                   4             0.60651             0.60503            -0.02475
                   5            0.758138             0.75663          -0.0274969
                   6            0.909765            0.908253           -0.029001
                   7             1.06139             1.05942          -0.0171054
                   8             1.21302             1.21063          -0.0282503
                   9             1.36465             1.36224          -0.0305192
                  10             1.51628             1.51385           -0.028002
                  11              1.6679              1.6653          -0.0351978
                  12             1.81953             1.81691          -0.0331409
                  13             1.97116              1.9685          -0.0294853
                  14             2.12279             2.11973          -0.0405751
                  15             2.27441             2.27097          -0.0298698
                  16             2.42604             2.42254          -0.0255685
                  17             2.57767             2.57416           -0.024468
                  18              2.7293             2.72576          -0.0216709
                  19             2.88092             2.87738          -0.0228232
                  20             3.03255             3.02898          -0.0261372
                  21             3.18418             3.18048          -0.0200531
                  22             3.33581             3.33199           -0.025984
                  23             3.48743             3.48358          -0.0293693
                  24             3.63906             3.63521          -0.0295996
                  25             3.79069             3.78682          -0.0316358
                  26             3.94232             3.93844          -0.0299724
                  27             4.09394             4.09001          -0.0256701
                  28             4.24557             4.24158          -0.0299613
                  29              4.3972             4.39312          -0.0250533
                  30             4.54883             4.54472          -0.0218647
                  31             4.70045             4.69632          -0.0188496
                  32             4.85208             4.84794          -0.0195188
                  33             5.00371             4.99956          -0.0213516
                  34             5.15534             5.15113          -0.0253741
                  35             5.30697             5.30274          -0.0227687
                  36             5.45859             5.45434          -0.0254715
                  37             5.61022             5.60596          -0.0271692
                  38             5.76185             5.75758          -0.0281374
                  39             5.91348             5.90921          -0.0276082
                  40              6.0651             6.06083          -0.0257078
                  41             6.21673             6.21241          -0.0219655
                  42             6.36836             6.36403           -0.023038
                  43             6.51999             6.51565          -0.0210218
                  44             6.67161             6.66727          -0.0200401
                  45             6.82324             6.81888          -0.0177787
                  46             6.97487              6.9705           -0.019443
                  47              7.1265             7.12211          -0.0216282
                  48             7.27812             7.27369          -0.0254328
                  49             7.42975             7.42531          -0.0239375
                  50             7.58138             7.57694          -0.0244695
                  51             7.73301             7.72857          -0.0243809
                  52             7.88463             7.88019          -0.0252344
                  53             8.03626             8.03181          -0.0239538
                  54             8.18789             8.18343          -0.0220303
                  55             8.33952             8.33503          -0.0190575
                  56             8.49114             8.48665           -0.019341
                  57             8.64277             8.63828          -0.0192362
                  58              8.7944             8.78991          -0.0200663
                  59             8.94603             8.94153          -0.0190533
                  60             9.09765             9.09315            -0.02016
                  61             9.24928             9.24478          -0.0215386
                  62             9.40091             9.39637          -0.0245552
                  63             9.55254               9.548          -0.0237379
                  64             9.70416             9.69962           -0.023103
                  65             9.85579             9.85124          -0.0215355
                  66             10.0074             10.0029          -0.0217471
                  67              10.159             10.1545          -0.0208014
                  68             10.3107             10.3061          -0.0199363
                  69             10.4623             10.4577          -0.0183089
                  70             10.6139             10.6094          -0.0185895
                  71             10.7656              10.761          -0.0189732
                  72             10.9172             10.9126          -0.0201653
                  73             11.0688             11.0642          -0.0201307
                  74             11.2204             11.2159          -0.0208658
                  75             11.3721             11.3675          -0.0213434
                  76             11.5237             11.5191          -0.0228733
                  77             11.6753             11.6707          -0.0220966
                  78              11.827             11.8224          -0.0211686
                  79             11.9786              11.974          -0.0195597
                  80             12.1302             12.1256          -0.0197724
                  81             12.2818             12.2772          -0.0194896
                  82             12.4335             12.4289          -0.0193133
                  83             12.5851             12.5805          -0.0183917
                  84             12.7367             12.7321          -0.0187453
                  85             12.8883             12.8837          -0.0193454
                  86               13.04             13.0354          -0.0203112
                  87             13.1916              13.187          -0.0204787
                  88             13.3432             13.3386           -0.020558
                  89             13.4949             13.4903          -0.0203281
                  90             13.6465             13.6419          -0.0208486
                  91             13.7981             13.7935          -0.0205852
                  92             13.9497             13.9451           -0.020168
                  93             14.1014             14.0968          -0.0191426
                  94              14.253             14.2484          -0.0190726
                  95             14.4046                14.4          -0.0191255
                  96             14.5562             14.5516          -0.0195588
                  97             14.7079             14.7033          -0.0192341
                  98             14.8595             14.8549          -0.0194421
                  99             15.0111             15.0065          -0.0196624
