            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0164967
                   1            0.151528            0.151524          -0.0153131
                   2            0.303056            0.303051          -0.0151018
                   3            0.454584             0.45458          -0.0149931
                   4            0.606113            0.606107          -0.0144703
                   5            0.757641            0.757635          -0.0143625
                   6            0.909169            0.909163          -0.0142068
                   7              1.0607             1.06069          -0.0136119
                   8             1.21223             1.21222          -0.0139471
                   9             1.36375             1.36375          -0.0140112
                  10             1.51528             1.51527          -0.0139381
                  11             1.66681              1.6668          -0.0140109
                  12             1.81834             1.81833          -0.0138378
                  13             1.96987             1.96986          -0.0135962
                  14             2.12139             2.12139          -0.0138255
                  15             2.27292             2.27291          -0.0131308
                  16             2.42445             2.42444          -0.0126004
                  17             2.57598             2.57597          -0.0120892
                  18             2.72751              2.7275          -0.0119251
                  19             2.87903             2.87902          -0.0117479
                  20             3.03056             3.03055          -0.0116294
                  21             3.18209             3.18208          -0.0113431
                  22             3.33362             3.33361          -0.0113715
                  23             3.48515             3.48514          -0.0113823
                  24             3.63668             3.63666          -0.0113663
                  25              3.7882             3.78819          -0.0111849
                  26             3.93973             3.93972          -0.0109436
                  27             4.09126             4.09125          -0.0106455
                  28             4.24279             4.24278          -0.0105295
                  29             4.39432              4.3943          -0.0101655
                  30             4.54584             4.54583         -0.00980944
                  31             4.69737             4.69736          -0.0093963
                  32              4.8489             4.84889         -0.00934535
                  33             5.00043             5.00041         -0.00930462
                  34             5.15196             5.15194         -0.00929808
                  35             5.30348             5.30347         -0.00913108
                  36             5.45501               5.455         -0.00906764
                  37             5.60654             5.60653         -0.00900119
                  38             5.75807             5.75806         -0.00895162
                  39              5.9096             5.90958         -0.00875818
                  40             6.06113             6.06111         -0.00852685
                  41             6.21265             6.21264         -0.00826914
                  42             6.36418             6.36417         -0.00812108
                  43             6.51571             6.51569         -0.00792972
                  44             6.66724             6.66722         -0.00775026
                  45             6.81877             6.81875         -0.00752239
                  46             6.97029             6.97028         -0.00748254
                  47             7.12182             7.12181         -0.00747889
                  48             7.27335             7.27334         -0.00749941
                  49             7.42488             7.42486         -0.00737298
                  50             7.57641             7.57639         -0.00726006
                  51             7.72793             7.72792         -0.00714169
                  52             7.87946             7.87945         -0.00706417
                  53             8.03099             8.03098         -0.00691132
                  54             8.18252              8.1825         -0.00673458
                  55             8.33405             8.33403         -0.00654656
                  56             8.48558             8.48556         -0.00643763
                  57              8.6371             8.63709         -0.00634467
                  58             8.78863             8.78862         -0.00626638
                  59             8.94016             8.94014         -0.00614866
                  60             9.09169             9.09167         -0.00609499
                  61             9.24322              9.2432         -0.00606399
                  62             9.39474             9.39473         -0.00605449
                  63             9.54627             9.54626         -0.00595483
                  64              9.6978             9.69778         -0.00583486
                  65             9.84933             9.84931         -0.00570514
                  66             10.0009             10.0008          -0.0056228
                  67             10.1524             10.1524         -0.00552211
                  68             10.3039             10.3039         -0.00541495
                  69             10.4554             10.4554         -0.00529621
                  70              10.607              10.607         -0.00521831
                  71             10.7585             10.7585         -0.00515811
                  72               10.91               10.91         -0.00511009
                  73             11.0616             11.0615         -0.00503852
                  74             11.2131             11.2131         -0.00498044
                  75             11.3646             11.3646         -0.00492727
                  76             11.5161             11.5161         -0.00488595
                  77             11.6677             11.6677         -0.00480368
                  78             11.8192             11.8192         -0.00470477
                  79             11.9707             11.9707         -0.00459958
                  80             12.1223             12.1222         -0.00452931
                  81             12.2738             12.2738         -0.00446263
                  82             12.4253             12.4253         -0.00439552
                  83             12.5768             12.5768         -0.00431804
                  84             12.7284             12.7283         -0.00425811
                  85             12.8799             12.8799         -0.00420961
                  86             13.0314             13.0314         -0.00416665
                  87             13.1829             13.1829         -0.00410912
                  88             13.3345             13.3345         -0.00404796
                  89              13.486              13.486         -0.00398578
                  90             13.6375             13.6375         -0.00393273
                  91             13.7891              13.789          -0.0038702
                  92             13.9406             13.9406         -0.00380113
                  93             14.0921             14.0921         -0.00372707
                  94             14.2436             14.2436         -0.00366842
                  95             14.3952             14.3952         -0.00361752
                  96             14.5467             14.5467         -0.00357037
                  97             14.6982             14.6982          -0.0035139
                  98             14.8498             14.8497         -0.00346073
                  99             15.0013             15.0013         -0.00341193
