            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.94883
                   0                   0                   0             3.94883
                   1           0.0317333           0.0317279             3.94833
                   2           0.0634665           0.0634239             3.94682
                   3           0.0951998            0.095056             3.94431
                   4            0.126933            0.126592             3.94079
                   5            0.158666            0.158001             3.93627
                   6              0.1904            0.189251             3.93076
                   7            0.222133            0.220311             3.92426
                   8            0.253866            0.251148             3.91678
                   9            0.285599            0.281733             3.90833
                  10            0.317333            0.312033             3.89891
                  11            0.349066             0.34202             3.88853
                  12            0.380799            0.371662              3.8772
                  13            0.412532            0.400931             3.86494
                  14            0.444266            0.429795             3.85176
                  15            0.475999            0.458227             3.83767
                  16            0.507732            0.486197             3.82268
                  17            0.539465            0.513677             3.80682
                  18            0.571199            0.540641             3.79009
                  19            0.602932             0.56706             3.77251
                  20            0.634665            0.592908              3.7541
                  21            0.666398            0.618159             3.73489
                  22            0.698132            0.642788             3.71488
                  23            0.729865            0.666769              3.6941
                  24            0.761598            0.690079             3.67257
                  25            0.793331            0.712694             3.65031
                  26            0.825065            0.734592             3.62734
                  27            0.856798             0.75575              3.6037
                  28            0.888531            0.776146             3.57939
                  29            0.920265            0.795762             3.55444
                  30            0.951998            0.814576             3.52889
                  31            0.983731             0.83257             3.50275
                  32             1.01546            0.849725             3.47606
                  33              1.0472            0.866025             3.44883
                  34             1.07893            0.881453             3.42111
                  35             1.11066            0.895994              3.3929
                  36              1.1424            0.909632             3.36425
                  37             1.17413            0.922354             3.33518
                  38             1.20586            0.934148             3.30572
                  39              1.2376            0.945001              3.2759
                  40             1.26933            0.954902             3.24575
                  41             1.30106            0.963842             3.21531
                  42              1.3328            0.971812             3.18459
                  43             1.36453            0.978802             3.15364
                  44             1.39626            0.984808             3.12248
                  45               1.428            0.989821             3.09115
                  46             1.45973            0.993838             3.05967
                  47             1.49146            0.996855             3.02808
                  48              1.5232            0.998867             2.99642
                  49             1.55493            0.999874              2.9647
                  50             1.58666            0.999874             2.93297
                  51              1.6184            0.998867             2.90125
                  52             1.65013            0.996855             2.86958
                  53             1.68186            0.993838               2.838
                  54              1.7136            0.989821             2.80652
                  55             1.74533            0.984808             2.77519
                  56             1.77706            0.978802             2.74403
                  57              1.8088            0.971812             2.71308
                  58             1.84053            0.963842             2.68236
                  59             1.87226            0.954902             2.65191
                  60               1.904            0.945001             2.62177
                  61             1.93573            0.934148             2.59195
                  62             1.96746            0.922354             2.56249
                  63              1.9992            0.909632             2.53342
                  64             2.03093            0.895994             2.50477
                  65             2.06266            0.881453             2.47656
                  66              2.0944            0.866025             2.44883
                  67             2.12613            0.849725             2.42161
                  68             2.15786             0.83257             2.39491
                  69             2.18959            0.814576             2.36878
                  70             2.22133            0.795762             2.34322
                  71             2.25306            0.776146             2.31828
                  72             2.28479             0.75575             2.29397
                  73             2.31653            0.734592             2.27033
                  74             2.34826            0.712694             2.24736
                  75             2.37999            0.690079              2.2251
                  76             2.41173            0.666769             2.20357
                  77             2.44346            0.642788             2.18279
                  78             2.47519            0.618159             2.16278
                  79             2.50693            0.592908             2.14356
                  80             2.53866             0.56706             2.12516
                  81             2.57039            0.540641             2.10758
                  82             2.60213            0.513677             2.09085
                  83             2.63386            0.486197             2.07499
                  84             2.66559            0.458227                2.06
                  85             2.69733            0.429795             2.04591
                  86             2.72906            0.400931             2.03273
                  87             2.76079            0.371662             2.02047
                  88             2.79253             0.34202             2.00914
                  89             2.82426            0.312033             1.99876
                  90             2.85599            0.281733             1.98934
                  91             2.88773            0.251148             1.98089
                  92             2.91946            0.220311              1.9734
                  93             2.95119            0.189251             1.96691
                  94             2.98293            0.158001              1.9614
                  95             3.01466            0.126592             1.95688
                  96             3.04639            0.095056             1.95336
                  97             3.07813           0.0634239             1.95085
                  98             3.10986           0.0317279             1.94934
                  99             3.14159                   0             1.94883
