            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0662937
                   1            0.151689            0.149366          -0.0398455
                   2            0.303378            0.301049          -0.0397752
                   3            0.455066            0.452676          -0.0443073
                   4            0.606755             0.60372          -0.0303336
                   5            0.758444            0.755335          -0.0348385
                   6            0.910133            0.907009          -0.0374399
                   7             1.06182             1.05771          -0.0200659
                   8             1.21351             1.20852          -0.0361927
                   9              1.3652             1.36018          -0.0392244
                  10             1.51689             1.51182          -0.0352401
                  11             1.66858             1.66313           -0.045957
                  12             1.82027             1.81478          -0.0428759
                  13             1.97195             1.96638          -0.0372544
                  14             2.12364              2.1172          -0.0535757
                  15             2.27533             2.26809          -0.0382849
                  16             2.42702             2.41968          -0.0327056
                  17             2.57871             2.57137          -0.0319179
                  18              2.7304             2.72299          -0.0275758
                  19             2.88209             2.87467          -0.0291837
                  20             3.03378             3.02628          -0.0342124
                  21             3.18546              3.1777          -0.0251742
                  22             3.33715             3.32912          -0.0340962
                  23             3.48884             3.48073          -0.0389827
                  24             3.64053             3.63242          -0.0387759
                  25             3.79222             3.78408          -0.0418841
                  26             3.94391             3.93575          -0.0396453
                  27              4.0956             4.08732          -0.0335045
                  28             4.24729             4.23886          -0.0403029
                  29             4.39898             4.39037          -0.0331132
                  30             4.55066             4.54199          -0.0285463
                  31             4.70235             4.69363          -0.0246308
                  32             4.85404             4.84532          -0.0256461
                  33             5.00573             4.99698           -0.028453
                  34             5.15742             5.14855          -0.0344619
                  35             5.30911             5.30018          -0.0301701
                  36              5.4608             5.45182          -0.0339757
                  37             5.61249             5.60349           -0.036484
                  38             5.76417             5.75517          -0.0379413
                  39             5.91586             5.90686           -0.037587
                  40             6.06755             6.05852          -0.0349486
                  41             6.21924              6.2101          -0.0292865
                  42             6.37093             6.36178          -0.0310807
                  43             6.52262             6.51345          -0.0283394
                  44             6.67431             6.66513          -0.0273211
                  45               6.826             6.81679          -0.0243424
                  46             6.97768             6.96847          -0.0264571
                  47             7.12937             7.12013          -0.0291817
                  48             7.28106             7.27172          -0.0347243
                  49             7.43275             7.42339          -0.0326685
                  50             7.58444             7.57508          -0.0338808
                  51             7.73613             7.72676          -0.0338139
                  52             7.88782             7.87845          -0.0347109
                  53             8.03951             8.03013          -0.0327103
                  54             8.19119             8.18179          -0.0301706
                  55             8.34288             8.33343          -0.0262599
                  56             8.49457             8.48512          -0.0271039
                  57             8.64626             8.63681          -0.0267671
                  58             8.79795             8.78849          -0.0276416
                  59             8.94964             8.94017          -0.0261063
                  60             9.10133             9.09185          -0.0279874
                  61             9.25302             9.24352          -0.0302795
                  62             9.40471             9.39515          -0.0347476
                  63             9.55639             9.54683          -0.0331183
                  64             9.70808             9.69851          -0.0319627
                  65             9.85977             9.85018          -0.0298043
                  66             10.0115             10.0019           -0.030573
                  67             10.1631             10.1536          -0.0295926
                  68             10.3148             10.3052          -0.0283659
                  69             10.4665             10.4569          -0.0256785
                  70             10.6182             10.6086          -0.0259774
                  71             10.7699             10.7603          -0.0266699
                  72             10.9216              10.912          -0.0287449
                  73             11.0733             11.0636          -0.0288339
                  74              11.225             11.2153          -0.0296889
                  75             11.3767              11.367          -0.0300079
                  76             11.5283             11.5187          -0.0322136
                  77               11.68             11.6704          -0.0313366
                  78             11.8317             11.8221          -0.0304175
                  79             11.9834             11.9737          -0.0281585
                  80             12.1351             12.1254          -0.0282455
                  81             12.2868             12.2771          -0.0275571
                  82             12.4385             12.4288          -0.0273709
                  83             12.5902             12.5805           -0.026302
                  84             12.7419             12.7322          -0.0271197
                  85             12.8935             12.8839          -0.0279566
                  86             13.0452             13.0355          -0.0291642
                  87             13.1969             13.1872          -0.0293023
                  88             13.3486             13.3389          -0.0295827
                  89             13.5003             13.4906           -0.029514
                  90              13.652             13.6423          -0.0304285
                  91             13.8037              13.794          -0.0299138
                  92             13.9554             13.9457            -0.02917
                  93             14.1071             14.0974          -0.0277177
                  94             14.2587              14.249          -0.0278944
                  95             14.4104             14.4007          -0.0282064
                  96             14.5621             14.5524          -0.0288716
                  97             14.7138             14.7041           -0.028227
                  98             14.8655             14.8558          -0.0284162
                  99             15.0172             15.0075           -0.028719
