            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0140395
                   1            0.151523            0.151521          -0.0134227
                   2            0.303045            0.303044          -0.0132588
                   3            0.454568            0.454566          -0.0131398
                   4             0.60609            0.606089          -0.0128766
                   5            0.757613            0.757611          -0.0127451
                   6            0.909136            0.909134          -0.0125877
                   7             1.06066             1.06066          -0.0122885
                   8             1.21218             1.21218          -0.0123254
                   9              1.3637              1.3637          -0.0122836
                  10             1.51523             1.51522          -0.0121932
                  11             1.66675             1.66675          -0.0121007
                  12             1.81827             1.81827          -0.0119442
                  13             1.96979             1.96979          -0.0117644
                  14             2.12132             2.12131          -0.0117303
                  15             2.27284             2.27284            -0.01134
                  16             2.42436             2.42436          -0.0109796
                  17             2.57588             2.57588          -0.0106225
                  18             2.72741              2.7274          -0.0104674
                  19             2.87893             2.87893          -0.0102809
                  20             3.03045             3.03045          -0.0101072
                  21             3.18197             3.18197         -0.00990135
                  22              3.3335             3.33349         -0.00978981
                  23             3.48502             3.48502         -0.00968789
                  24             3.63654             3.63654         -0.00957867
                  25             3.78807             3.78806         -0.00939412
                  26             3.93959             3.93958         -0.00919552
                  27             4.09111             4.09111         -0.00898884
                  28             4.24263             4.24263         -0.00883228
                  29             4.39416             4.39415         -0.00860272
                  30             4.54568             4.54567         -0.00836446
                  31              4.6972              4.6972         -0.00811733
                  32             4.84872             4.84872         -0.00800138
                  33             5.00025             5.00024         -0.00789935
                  34             5.15177             5.15176         -0.00780234
                  35             5.30329             5.30329         -0.00765497
                  36             5.45481             5.45481         -0.00753452
                  37             5.60634             5.60633         -0.00742061
                  38             5.75786             5.75785         -0.00731293
                  39             5.90938             5.90938         -0.00716916
                  40              6.0609              6.0609         -0.00701551
                  41             6.21243             6.21242         -0.00686063
                  42             6.36395             6.36394           -0.006733
                  43             6.51547             6.51547         -0.00659816
                  44             6.66699             6.66699         -0.00646392
                  45             6.81852             6.81851         -0.00632563
                  46             6.97004             6.97003         -0.00623365
                  47             7.12156             7.12156         -0.00615727
                  48             7.27309             7.27308         -0.00608423
                  49             7.42461              7.4246         -0.00597852
                  50             7.57613             7.57612         -0.00587431
                  51             7.72765             7.72765         -0.00577384
                  52             7.87918             7.87917         -0.00568373
                  53              8.0307             8.03069         -0.00558065
                  54             8.18222             8.18221         -0.00547281
                  55             8.33374             8.33374         -0.00536692
                  56             8.48527             8.48526         -0.00527773
                  57             8.63679             8.63678         -0.00519443
                  58             8.78831             8.78831         -0.00511275
                  59             8.93983             8.93983         -0.00502714
                  60             9.09136             9.09135          -0.0049525
                  61             9.24288             9.24287         -0.00488537
                  62              9.3944              9.3944         -0.00482129
                  63             9.54592             9.54592         -0.00474439
                  64             9.69745             9.69744         -0.00466289
                  65             9.84897             9.84896         -0.00458271
                  66             10.0005             10.0005         -0.00451221
                  67              10.152              10.152         -0.00444321
                  68             10.3035             10.3035           -0.004374
                  69             10.4551             10.4551         -0.00430374
                  70             10.6066             10.6066         -0.00423794
                  71             10.7581             10.7581         -0.00417541
                  72             10.9096             10.9096         -0.00411501
                  73             11.0612             11.0611         -0.00405413
                  74             11.2127             11.2127         -0.00399529
                  75             11.3642             11.3642         -0.00393824
                  76             11.5157             11.5157         -0.00388254
                  77             11.6672             11.6672         -0.00382457
                  78             11.8188             11.8188         -0.00376569
                  79             11.9703             11.9703         -0.00370762
                  80             12.1218             12.1218          -0.0036532
                  81             12.2733             12.2733         -0.00360039
                  82             12.4249             12.4248         -0.00354796
                  83             12.5764             12.5764         -0.00349604
                  84             12.7279             12.7279         -0.00344622
                  85             12.8794             12.8794         -0.00339848
                  86             13.0309             13.0309         -0.00335129
                  87             13.1825             13.1825         -0.00330357
                  88              13.334              13.334         -0.00325591
                  89             13.4855             13.4855         -0.00320892
                  90              13.637              13.637         -0.00316306
                  91             13.7886             13.7886         -0.00311746
                  92             13.9401             13.9401         -0.00307189
                  93             14.0916             14.0916         -0.00302676
                  94             14.2431             14.2431         -0.00298297
                  95             14.3946             14.3946         -0.00294059
                  96             14.5462             14.5462         -0.00289913
                  97             14.6977             14.6977         -0.00285755
                  98             14.8492             14.8492         -0.00281634
                  99             15.0007             15.0007         -0.00277663
