            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.91913
                   0                   0                   0             3.91913
                   1           0.0317333           0.0317279             3.91862
                   2           0.0634665           0.0634239             3.91711
                   3           0.0951998            0.095056              3.9146
                   4            0.126933            0.126592             3.91108
                   5            0.158666            0.158001             3.90656
                   6              0.1904            0.189251             3.90105
                   7            0.222133            0.220311             3.89456
                   8            0.253866            0.251148             3.88707
                   9            0.285599            0.281733             3.87862
                  10            0.317333            0.312033              3.8692
                  11            0.349066             0.34202             3.85882
                  12            0.380799            0.371662             3.84749
                  13            0.412532            0.400931             3.83523
                  14            0.444266            0.429795             3.82205
                  15            0.475999            0.458227             3.80796
                  16            0.507732            0.486197             3.79297
                  17            0.539465            0.513677             3.77711
                  18            0.571199            0.540641             3.76038
                  19            0.602932             0.56706              3.7428
                  20            0.634665            0.592908              3.7244
                  21            0.666398            0.618159             3.70518
                  22            0.698132            0.642788             3.68517
                  23            0.729865            0.666769             3.66439
                  24            0.761598            0.690079             3.64286
                  25            0.793331            0.712694              3.6206
                  26            0.825065            0.734592             3.59763
                  27            0.856798             0.75575             3.57399
                  28            0.888531            0.776146             3.54968
                  29            0.920265            0.795762             3.52474
                  30            0.951998            0.814576             3.49918
                  31            0.983731             0.83257             3.47305
                  32             1.01546            0.849725             3.44635
                  33              1.0472            0.866025             3.41913
                  34             1.07893            0.881453              3.3914
                  35             1.11066            0.895994             3.36319
                  36              1.1424            0.909632             3.33454
                  37             1.17413            0.922354             3.30547
                  38             1.20586            0.934148             3.27601
                  39              1.2376            0.945001             3.24619
                  40             1.26933            0.954902             3.21605
                  41             1.30106            0.963842              3.1856
                  42              1.3328            0.971812             3.15488
                  43             1.36453            0.978802             3.12393
                  44             1.39626            0.984808             3.09277
                  45               1.428            0.989821             3.06144
                  46             1.45973            0.993838             3.02996
                  47             1.49146            0.996855             2.99838
                  48              1.5232            0.998867             2.96671
                  49             1.55493            0.999874             2.93499
                  50             1.58666            0.999874             2.90326
                  51              1.6184            0.998867             2.87154
                  52             1.65013            0.996855             2.83988
                  53             1.68186            0.993838             2.80829
                  54              1.7136            0.989821             2.77681
                  55             1.74533            0.984808             2.74548
                  56             1.77706            0.978802             2.71432
                  57              1.8088            0.971812             2.68337
                  58             1.84053            0.963842             2.65265
                  59             1.87226            0.954902             2.62221
                  60               1.904            0.945001             2.59206
                  61             1.93573            0.934148             2.56224
                  62             1.96746            0.922354             2.53278
                  63              1.9992            0.909632             2.50371
                  64             2.03093            0.895994             2.47506
                  65             2.06266            0.881453             2.44685
                  66              2.0944            0.866025             2.41913
                  67             2.12613            0.849725              2.3919
                  68             2.15786             0.83257             2.36521
                  69             2.18959            0.814576             2.33907
                  70             2.22133            0.795762             2.31352
                  71             2.25306            0.776146             2.28857
                  72             2.28479             0.75575             2.26426
                  73             2.31653            0.734592             2.24062
                  74             2.34826            0.712694             2.21765
                  75             2.37999            0.690079             2.19539
                  76             2.41173            0.666769             2.17386
                  77             2.44346            0.642788             2.15308
                  78             2.47519            0.618159             2.13307
                  79             2.50693            0.592908             2.11386
                  80             2.53866             0.56706             2.09545
                  81             2.57039            0.540641             2.07787
                  82             2.60213            0.513677             2.06114
                  83             2.63386            0.486197             2.04528
                  84             2.66559            0.458227             2.03029
                  85             2.69733            0.429795              2.0162
                  86             2.72906            0.400931             2.00302
                  87             2.76079            0.371662             1.99076
                  88             2.79253             0.34202             1.97943
                  89             2.82426            0.312033             1.96905
                  90             2.85599            0.281733             1.95963
                  91             2.88773            0.251148             1.95118
                  92             2.91946            0.220311              1.9437
                  93             2.95119            0.189251              1.9372
                  94             2.98293            0.158001             1.93169
                  95             3.01466            0.126592             1.92717
                  96             3.04639            0.095056             1.92365
                  97             3.07813           0.0634239             1.92114
                  98             3.10986           0.0317279             1.91963
                  99             3.14159                   0             1.91913
