            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.143792
                   1              0.1522            0.142011          -0.0890115
                   2              0.3044            0.294026          -0.0951919
                   3            0.456599            0.445658           -0.108769
                   4            0.608799            0.594512          -0.0770328
                   5            0.760999            0.746228          -0.0886047
                   6            0.913199             0.89835          -0.0946758
                   7              1.0654             1.04526          -0.0544517
                   8              1.2176              1.1922          -0.0935292
                   9              1.3698             1.34429            -0.09873
                  10               1.522             1.49606          -0.0864527
                  11              1.6742             1.64614           -0.111622
                  12              1.8264             1.79796           -0.101768
                  13              1.9786             1.94956          -0.0871077
                  14              2.1308             2.09639            -0.12759
                  15               2.283             2.24439          -0.0929483
                  16              2.4352             2.39638          -0.0848714
                  17              2.5874             2.54858          -0.0864721
                  18              2.7396              2.7001          -0.0721161
                  19              2.8918             2.85213          -0.0788335
                  20               3.044             3.00349          -0.0954689
                  21              3.1962             3.15385          -0.0718713
                  22              3.3484             3.30466          -0.0919603
                  23              3.5006             3.45676          -0.0974699
                  24             3.65279             3.60885          -0.0915327
                  25             3.80499             3.76049           -0.104536
                  26             3.95719             3.91268           -0.103126
                  27             4.10939             4.06418          -0.0884241
                  28             4.26159             4.21545           -0.105308
                  29             4.41379             4.36609          -0.0837414
                  30             4.56599             4.51814          -0.0768769
                  31             4.71819             4.67034          -0.0762537
                  32             4.87039             4.82252          -0.0783222
                  33             5.02259             4.97469          -0.0812192
                  34             5.17479             5.12654          -0.0915827
                  35             5.32699             5.27803          -0.0768626
                  36             5.47919              5.4295          -0.0916688
                  37             5.63139             5.58133           -0.102293
                  38             5.78359             5.73353           -0.103758
                  39             5.93579             5.88569            -0.10029
                  40             6.08799             6.03752          -0.0897318
                  41             6.24019             6.18909          -0.0758217
                  42             6.39239             6.34078          -0.0882207
                  43             6.54459             6.49294           -0.084976
                  44             6.69679             6.64513          -0.0830197
                  45             6.84899             6.79704          -0.0736441
                  46             7.00119             6.94923          -0.0746067
                  47             7.15339             7.10128          -0.0816001
                  48             7.30559             7.25236           -0.100085
                  49             7.45779             7.40446          -0.0948688
                  50             7.60999             7.55666          -0.0951892
                  51             7.76219             7.70873          -0.0889483
                  52             7.91439             7.86093          -0.0885442
                  53             8.06659             8.01312          -0.0901713
                  54             8.21879             8.16531          -0.0921261
                  55             8.37099             8.31731          -0.0843642
                  56             8.52319              8.4695          -0.0831318
                  57             8.67539             8.62151          -0.0754875
                  58             8.82759             8.77369          -0.0778038
                  59             8.97979             8.92587           -0.080607
                  60             9.13199              9.0778          -0.0896629
                  61             9.28419             9.22998           -0.091745
                  62             9.43639             9.38212          -0.0959617
                  63             9.58859             9.53408          -0.0874373
                  64             9.74079             9.68625          -0.0905529
                  65             9.89299             9.83843          -0.0929867
                  66             10.0452             9.99059          -0.0966366
                  67             10.1974             10.1426          -0.0885823
                  68             10.3496             10.2945          -0.0789474
                  69             10.5018             10.4465          -0.0714317
                  70              10.654             10.5985          -0.0790029
                  71             10.8062             10.7505          -0.0860871
                  72             10.9584             10.9027            -0.09073
                  73             11.1106             11.0548          -0.0854004
                  74             11.2628              11.207           -0.083396
                  75              11.415             11.3591          -0.0855159
                  76             11.5672             11.5109          -0.0965991
                  77             11.7194             11.6631          -0.0964438
                  78             11.8716             11.8153          -0.0922204
                  79             12.0238             11.9671          -0.0820229
                  80              12.176             12.1193          -0.0815511
                  81             12.3282             12.2715           -0.084497
                  82             12.4804             12.4236          -0.0906372
                  83             12.6326             12.5758          -0.0899265
                  84             12.7848              12.728          -0.0891037
                  85              12.937             12.8801          -0.0861295
                  86             13.0892             13.0323          -0.0875982
                  87             13.2414             13.1845          -0.0903286
                  88             13.3936             13.3367          -0.0936527
                  89             13.5458             13.4889          -0.0923234
                  90              13.698             13.6411          -0.0906883
                  91             13.8502             13.7932          -0.0859667
                  92             14.0024             13.9454          -0.0853903
                  93             14.1546             14.0976          -0.0849722
                  94             14.3068             14.2498          -0.0865573
                  95              14.459              14.402          -0.0839147
                  96             14.6112             14.5541          -0.0812021
                  97             14.7634             14.7063          -0.0780017
                  98             14.9156             14.8585           -0.081121
                  99             15.0678             15.0106           -0.084824
