            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.135695
                   1             0.15207            0.143064          -0.0841328
                   2             0.30414            0.295096          -0.0858883
                   3            0.456209             0.44691          -0.0953446
                   4            0.608279            0.596249          -0.0666289
                   5            0.760349            0.747718          -0.0795835
                   6            0.912419            0.899614           -0.087813
                   7             1.06449             1.04728          -0.0510982
                   8             1.21656             1.19559           -0.084133
                   9             1.36863             1.34762          -0.0871613
                  10              1.5207             1.49934           -0.076421
                  11             1.67277             1.64942           -0.100907
                  12             1.82484              1.8013          -0.0940301
                  13             1.97691             1.95279          -0.0800768
                  14             2.12898             2.10095            -0.11458
                  15             2.28105             2.24945          -0.0822727
                  16             2.43312             2.40137          -0.0757923
                  17             2.58519              2.5534          -0.0796857
                  18             2.73726             2.70504          -0.0682368
                  19             2.88933             2.85709          -0.0704749
                  20              3.0414             3.00882          -0.0808271
                  21             3.19347             3.15938          -0.0594294
                  22             3.34554             3.30981          -0.0815125
                  23             3.49761             3.46151          -0.0922887
                  24             3.64968             3.61353          -0.0883129
                  25             3.80175             3.76545          -0.0950252
                  26             3.95382             3.91741          -0.0893904
                  27             4.10589             4.06892          -0.0761661
                  28             4.25796             4.21981           -0.095145
                  29             4.41002             4.37106          -0.0795963
                  30             4.56209             4.52288          -0.0708335
                  31             4.71416             4.67481          -0.0644512
                  32             4.86623             4.82688          -0.0650805
                  33              5.0183              4.9788          -0.0718721
                  34             5.17037              5.1301          -0.0872956
                  35             5.32244              5.2817          -0.0754426
                  36             5.47451             5.43361          -0.0821793
                  37             5.62658             5.58565          -0.0851966
                  38             5.77865             5.73771          -0.0868331
                  39             5.93072             5.88975          -0.0899767
                  40             6.08279             6.04179          -0.0872542
                  41             6.23486             6.19332          -0.0743829
                  42             6.38693             6.34534          -0.0783625
                  43               6.539              6.4972          -0.0705112
                  44             6.69107             6.64927          -0.0704432
                  45             6.84314             6.80132          -0.0680193
                  46             6.99521             6.95333          -0.0724692
                  47             7.14728             7.10538          -0.0747055
                  48             7.29935             7.25715           -0.084351
                  49             7.45142             7.40911          -0.0786206
                  50             7.60349             7.56103          -0.0854107
                  51             7.75556             7.71307          -0.0879936
                  52             7.90763             7.86514          -0.0884764
                  53              8.0597             8.01705           -0.081515
                  54             8.21177             8.16897          -0.0747001
                  55             8.36384             8.32088          -0.0676909
                  56             8.51591             8.47281          -0.0741614
                  57             8.66798             8.62488          -0.0743427
                  58             8.82005             8.77695          -0.0746527
                  59             8.97212             8.92892          -0.0691343
                  60             9.12419             9.08094          -0.0728376
                  61             9.27626             9.23288          -0.0791989
                  62             9.42833             9.38448          -0.0911921
                  63              9.5804             9.53646          -0.0861171
                  64             9.73247             9.68847          -0.0817678
                  65             9.88454              9.8404           -0.075351
                  66             10.0366             9.99245          -0.0782004
                  67             10.1887             10.1445          -0.0795174
                  68             10.3407             10.2966          -0.0797078
                  69             10.4928             10.4485          -0.0732646
                  70             10.6449             10.6006          -0.0721083
                  71              10.797             10.7526           -0.071693
                  72              10.949             10.9046          -0.0772054
                  73             11.1011             11.0567          -0.0797164
                  74             11.2532             11.2087          -0.0825236
                  75             11.4052             11.3608          -0.0810407
                  76             11.5573             11.5128          -0.0836926
                  77             11.7094             11.6649           -0.081018
                  78             11.8614             11.8169          -0.0821099
                  79             12.0135              11.969          -0.0797198
                  80             12.1656             12.1211          -0.0798278
                  81             12.3177             12.2731          -0.0753695
                  82             12.4697             12.4251          -0.0729783
                  83             12.6218             12.5772          -0.0710487
                  84             12.7739             12.7292          -0.0756888
                  85             12.9259             12.8812          -0.0789514
                  86              13.078             13.0333          -0.0810605
                  87             13.2301             13.1853          -0.0798909
                  88             13.3821             13.3374          -0.0803738
                  89             13.5342             13.4895          -0.0817174
                  90             13.6863             13.6415          -0.0857915
                  91             13.8384             13.7935          -0.0848486
                  92             13.9904             13.9456          -0.0825658
                  93             14.1425             14.0976           -0.078835
                  94             14.2946             14.2497          -0.0804268
                  95             14.4466             14.4017          -0.0829735
                  96             14.5987             14.5538          -0.0858696
                  97             14.7508             14.7058           -0.084167
                  98             14.9028             14.8579           -0.083705
                  99             15.0549               15.01          -0.0833283
