            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.80694
                   0                   0                   0             3.80694
                   1           0.0317333           0.0317279             3.80644
                   2           0.0634665           0.0634239             3.80493
                   3           0.0951998            0.095056             3.80242
                   4            0.126933            0.126592              3.7989
                   5            0.158666            0.158001             3.79438
                   6              0.1904            0.189251             3.78887
                   7            0.222133            0.220311             3.78237
                   8            0.253866            0.251148             3.77489
                   9            0.285599            0.281733             3.76644
                  10            0.317333            0.312033             3.75701
                  11            0.349066             0.34202             3.74664
                  12            0.380799            0.371662             3.73531
                  13            0.412532            0.400931             3.72305
                  14            0.444266            0.429795             3.70987
                  15            0.475999            0.458227             3.69578
                  16            0.507732            0.486197             3.68079
                  17            0.539465            0.513677             3.66493
                  18            0.571199            0.540641              3.6482
                  19            0.602932             0.56706             3.63062
                  20            0.634665            0.592908             3.61221
                  21            0.666398            0.618159               3.593
                  22            0.698132            0.642788             3.57299
                  23            0.729865            0.666769             3.55221
                  24            0.761598            0.690079             3.53068
                  25            0.793331            0.712694             3.50842
                  26            0.825065            0.734592             3.48545
                  27            0.856798             0.75575              3.4618
                  28            0.888531            0.776146              3.4375
                  29            0.920265            0.795762             3.41255
                  30            0.951998            0.814576               3.387
                  31            0.983731             0.83257             3.36086
                  32             1.01546            0.849725             3.33417
                  33              1.0472            0.866025             3.30694
                  34             1.07893            0.881453             3.27921
                  35             1.11066            0.895994             3.25101
                  36              1.1424            0.909632             3.22236
                  37             1.17413            0.922354             3.19329
                  38             1.20586            0.934148             3.16383
                  39              1.2376            0.945001             3.13401
                  40             1.26933            0.954902             3.10386
                  41             1.30106            0.963842             3.07342
                  42              1.3328            0.971812              3.0427
                  43             1.36453            0.978802             3.01175
                  44             1.39626            0.984808             2.98059
                  45               1.428            0.989821             2.94926
                  46             1.45973            0.993838             2.91778
                  47             1.49146            0.996855             2.88619
                  48              1.5232            0.998867             2.85453
                  49             1.55493            0.999874             2.82281
                  50             1.58666            0.999874             2.79108
                  51              1.6184            0.998867             2.75936
                  52             1.65013            0.996855             2.72769
                  53             1.68186            0.993838              2.6961
                  54              1.7136            0.989821             2.66463
                  55             1.74533            0.984808             2.63329
                  56             1.77706            0.978802             2.60214
                  57              1.8088            0.971812             2.57118
                  58             1.84053            0.963842             2.54047
                  59             1.87226            0.954902             2.51002
                  60               1.904            0.945001             2.47988
                  61             1.93573            0.934148             2.45006
                  62             1.96746            0.922354              2.4206
                  63              1.9992            0.909632             2.39153
                  64             2.03093            0.895994             2.36288
                  65             2.06266            0.881453             2.33467
                  66              2.0944            0.866025             2.30694
                  67             2.12613            0.849725             2.27972
                  68             2.15786             0.83257             2.25302
                  69             2.18959            0.814576             2.22689
                  70             2.22133            0.795762             2.20133
                  71             2.25306            0.776146             2.17639
                  72             2.28479             0.75575             2.15208
                  73             2.31653            0.734592             2.12843
                  74             2.34826            0.712694             2.10547
                  75             2.37999            0.690079             2.08321
                  76             2.41173            0.666769             2.06168
                  77             2.44346            0.642788              2.0409
                  78             2.47519            0.618159             2.02089
                  79             2.50693            0.592908             2.00167
                  80             2.53866             0.56706             1.98327
                  81             2.57039            0.540641             1.96569
                  82             2.60213            0.513677             1.94896
                  83             2.63386            0.486197             1.93309
                  84             2.66559            0.458227             1.91811
                  85             2.69733            0.429795             1.90402
                  86             2.72906            0.400931             1.89083
                  87             2.76079            0.371662             1.87858
                  88             2.79253             0.34202             1.86725
                  89             2.82426            0.312033             1.85687
                  90             2.85599            0.281733             1.84745
                  91             2.88773            0.251148             1.83899
                  92             2.91946            0.220311             1.83151
                  93             2.95119            0.189251             1.82501
                  94             2.98293            0.158001              1.8195
                  95             3.01466            0.126592             1.81499
                  96             3.04639            0.095056             1.81147
                  97             3.07813           0.0634239             1.80896
                  98             3.10986           0.0317279             1.80745
                  99             3.14159                   0             1.80694
