            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.124492
                   1            0.152056             0.14357          -0.0743778
                   2            0.304112            0.295475          -0.0799524
                   3            0.456169            0.447036          -0.0925648
                   4            0.608225            0.596337          -0.0637545
                   5            0.760281            0.748094          -0.0727511
                   6            0.912337            0.900103          -0.0777345
                   7             1.06439             1.04799          -0.0420327
                   8             1.21645             1.19579          -0.0772806
                   9             1.36851             1.34775           -0.082464
                  10             1.52056             1.49944          -0.0712779
                  11             1.67262             1.64987          -0.0933446
                  12             1.82467             1.80171           -0.085927
                  13             1.97673             1.95336          -0.0738837
                  14             2.12879             2.10117           -0.109898
                  15             2.28084             2.24971          -0.0780795
                  16              2.4329             2.40146          -0.0684539
                  17             2.58496             2.55353          -0.0692872
                  18             2.73701             2.70521          -0.0585931
                  19             2.88907             2.85712           -0.064757
                  20             3.04112             3.00858          -0.0787266
                  21             3.19318             3.15909          -0.0569915
                  22             3.34524             3.31012          -0.0741349
                  23             3.49729             3.46201          -0.0813061
                  24             3.64935             3.61404          -0.0783766
                  25              3.8014             3.76573          -0.0888662
                  26             3.95346             3.91776          -0.0859169
                  27             4.10552             4.06913          -0.0712103
                  28             4.25757             4.22043          -0.0862855
                  29             4.40963              4.3716          -0.0700625
                  30             4.56169             4.52355          -0.0643696
                  31             4.71374             4.67558          -0.0615059
                  32              4.8658             4.82763          -0.0617662
                  33             5.01785             4.97968          -0.0637775
                  34             5.16991             5.13133          -0.0748789
                  35             5.32197             5.28304          -0.0646458
                  36             5.47402             5.43458          -0.0770939
                  37             5.62608             5.58647          -0.0843357
                  38             5.77814             5.73852           -0.084166
                  39             5.93019             5.89055          -0.0812792
                  40             6.08225             6.04248          -0.0749913
                  41              6.2343             6.19419          -0.0647354
                  42             6.38636             6.34598           -0.073811
                  43             6.53842             6.49792           -0.067969
                  44             6.69047             6.64992           -0.064155
                  45             6.84253             6.80181          -0.0569683
                  46             6.99458              6.9538             -0.0615
                  47             7.14664             7.10566           -0.069135
                  48              7.2987             7.25707          -0.0832523
                  49             7.45075             7.40894          -0.0759206
                  50             7.60281               7.561          -0.0756102
                  51             7.75487             7.71304           -0.073418
                  52             7.90692             7.86506          -0.0765677
                  53             8.05898             8.01712          -0.0770171
                  54             8.21103             8.16915          -0.0745427
                  55             8.36309             8.32088          -0.0645451
                  56             8.51515             8.47294          -0.0642927
                  57              8.6672             8.62498          -0.0619837
                  58             8.81926             8.77697          -0.0664289
                  59             8.97132             8.92902          -0.0666075
                  60             9.12337             9.08103           -0.070532
                  61             9.27543             9.23308           -0.071134
                  62             9.42748             9.38499           -0.077865
                  63             9.57954             9.53701          -0.0744963
                  64              9.7316             9.68904           -0.077168
                  65             9.88365             9.84109          -0.0755908
                  66             10.0357             9.99315          -0.0755584
                  67             10.1878             10.1451          -0.0691139
                  68             10.3398             10.2971           -0.064614
                  69             10.4919             10.4491          -0.0609993
                  70             10.6439              10.601          -0.0663449
                  71              10.796             10.7531           -0.068834
                  72              10.948             10.9051          -0.0706887
                  73             11.1001             11.0571          -0.0676907
                  74             11.2522             11.2092          -0.0696746
                  75             11.4042             11.3612           -0.073151
                  76             11.5563             11.5131          -0.0806449
                  77             11.7083             11.6651           -0.077214
                  78             11.8604             11.8171          -0.0725266
                  79             12.0124              11.969          -0.0661389
                  80             12.1645              12.121          -0.0686488
                  81             12.3166             12.2731          -0.0709798
                  82             12.4686             12.4251          -0.0729148
                  83             12.6207             12.5771          -0.0693481
                  84             12.7727             12.7292          -0.0687711
                  85             12.9248             12.8812          -0.0690286
                  86             13.0768             13.0333          -0.0724281
                  87             13.2289             13.1853          -0.0742489
                  88             13.3809             13.3374          -0.0749593
                  89              13.533             13.4894          -0.0727785
                  90             13.6851             13.6415          -0.0728675
                  91             13.8371             13.7935          -0.0713478
                  92             13.9892             13.9456           -0.071638
                  93             14.1412             14.0976          -0.0697676
                  94             14.2933             14.2497          -0.0694016
                  95             14.4453             14.4017          -0.0674323
                  96             14.5974             14.5538          -0.0673075
                  97             14.7495             14.7058          -0.0663564
                  98             14.9015             14.8578          -0.0689585
                  99             15.0536             15.0099          -0.0708504
