            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0668673
                   1            0.151695            0.149262          -0.0398015
                   2             0.30339             0.30095          -0.0401094
                   3            0.455085             0.45257            -0.04508
                   4             0.60678            0.603581          -0.0306875
                   5            0.758475            0.755207          -0.0350316
                   6             0.91017            0.906889          -0.0374992
                   7             1.06187             1.05756          -0.0197289
                   8             1.21356             1.20829          -0.0365409
                   9             1.36526             1.35995          -0.0397794
                  10             1.51695              1.5116          -0.0355657
                  11             1.66865              1.6629          -0.0464236
                  12             1.82034             1.81456          -0.0432444
                  13             1.97204             1.96616          -0.0376374
                  14             2.12373             2.11692          -0.0545819
                  15             2.27543             2.26777          -0.0388267
                  16             2.42712             2.41935          -0.0328548
                  17             2.57882             2.57104          -0.0318882
                  18             2.73051             2.72267          -0.0275029
                  19             2.88221             2.87435          -0.0295078
                  20              3.0339             3.02596          -0.0349419
                  21              3.1856             3.17736          -0.0255013
                  22             3.33729             3.32879          -0.0343054
                  23             3.48899             3.48041          -0.0391044
                  24             3.64068             3.63211          -0.0390099
                  25             3.79238             3.78376          -0.0425383
                  26             3.94407             3.93544          -0.0403553
                  27             4.09577               4.087          -0.0338164
                  28             4.24746             4.23854          -0.0405722
                  29             4.39916             4.39006          -0.0332205
                  30             4.55085             4.54169          -0.0288772
                  31             4.70255             4.69334          -0.0251418
                  32             4.85424             4.84503          -0.0260218
                  33             5.00594             4.99671          -0.0284595
                  34             5.15763             5.14829          -0.0343899
                  35             5.30933             5.29992          -0.0301886
                  36             5.46102             5.45155          -0.0346057
                  37             5.61272             5.60322          -0.0374189
                  38             5.76441             5.75491           -0.038621
                  39             5.91611              5.9066          -0.0377932
                  40              6.0678             6.05827          -0.0349473
                  41              6.2195             6.20987          -0.0294581
                  42             6.37119             6.36155          -0.0317301
                  43             6.52289             6.51322          -0.0289006
                  44             6.67458              6.6649          -0.0274389
                  45             6.82628             6.81656          -0.0240617
                  46             6.97797             6.96824          -0.0264081
                  47             7.12967              7.1199          -0.0297271
                  48             7.28136             7.27147           -0.035716
                  49             7.43306             7.42315          -0.0332772
                  50             7.58475             7.57484          -0.0339142
                  51             7.73645             7.72654          -0.0335837
                  52             7.88814             7.87823          -0.0348777
                  53             8.03984             8.02991          -0.0334472
                  54             8.19153             8.18159          -0.0310475
                  55             8.34323             8.33322          -0.0266285
                  56             8.49492             8.48492          -0.0269919
                  57             8.64662             8.63661          -0.0266091
                  58             8.79831              8.7883          -0.0279899
                  59             8.95001             8.93999           -0.026835
                  60              9.1017             9.09168          -0.0286095
                  61              9.2534             9.24336          -0.0303701
                  62             9.40509               9.395          -0.0346138
                  63             9.55679             9.54668          -0.0332377
                  64             9.70849             9.69838          -0.0327188
                  65             9.86018             9.85006          -0.0307996
                  66             10.0119             10.0018          -0.0311956
                  67             10.1636             10.1534           -0.029509
                  68             10.3153             10.3051          -0.0279931
                  69              10.467             10.4568           -0.025609
                  70             10.6187             10.6085           -0.026477
                  71             10.7704             10.7602          -0.0272882
                  72              10.922             10.9119          -0.0289924
                  73             11.0737             11.0636          -0.0286501
                  74             11.2254             11.2153          -0.0296161
                  75             11.3771              11.367          -0.0304638
                  76             11.5288             11.5186          -0.0330966
                  77             11.6805             11.6703          -0.0319737
                  78             11.8322              11.822           -0.030474
                  79             11.9839             11.9737           -0.027889
                  80             12.1356             12.1254           -0.028322
                  81             12.2873             12.2771          -0.0282297
                  82              12.439             12.4288          -0.0283206
                  83             12.5907             12.5805          -0.0269727
                  84             12.7424             12.7321          -0.0273612
                  85             12.8941             12.8838          -0.0280444
                  86             13.0458             13.0355          -0.0294726
                  87             13.1975             13.1872          -0.0298615
                  88             13.3492             13.3389          -0.0300933
                  89             13.5009             13.4906          -0.0296614
                  90             13.6526             13.6423          -0.0302906
                  91             13.8043              13.794          -0.0297885
                  92             13.9559             13.9457          -0.0292986
                  93             14.1076             14.0974          -0.0279374
                  94             14.2593             14.2491           -0.027892
                  95              14.411             14.4008          -0.0277993
                  96             14.5627             14.5525          -0.0282695
                  97             14.7144             14.7042           -0.027728
                  98             14.8661             14.8559          -0.0282135
                  99             15.0178             15.0076          -0.0286907
