            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0246244
                   1            0.151556            0.151457          -0.0191556
                   2            0.303112            0.303012          -0.0187911
                   3            0.454668            0.454568          -0.0192353
                   4            0.606223            0.606099          -0.0165159
                   5            0.757779            0.757654          -0.0169569
                   6            0.909335             0.90921           -0.017102
                   7             1.06089             1.06073          -0.0138533
                   8             1.21245             1.21226          -0.0167791
                   9               1.364             1.36381          -0.0174854
                  10             1.51556             1.51537          -0.0170436
                  11             1.66711             1.66691          -0.0187763
                  12             1.81867             1.81847          -0.0182281
                  13             1.97023             1.97002            -0.01725
                  14             2.12178             2.12155          -0.0199956
                  15             2.27334             2.27308           -0.016853
                  16             2.42489             2.42462          -0.0152809
                  17             2.57645             2.57618          -0.0143345
                  18             2.72801             2.72773          -0.0136352
                  19             2.87956             2.87929          -0.0137305
                  20             3.03112             3.03084          -0.0143719
                  21             3.18267             3.18239          -0.0128863
                  22             3.33423             3.33394          -0.0143252
                  23             3.48578             3.48549          -0.0151978
                  24             3.63734             3.63705           -0.015458
                  25              3.7889              3.7886          -0.0157115
                  26             3.94045             3.94016          -0.0151422
                  27             4.09201             4.09171          -0.0139406
                  28             4.24356             4.24326          -0.0146867
                  29             4.39512             4.39481           -0.013183
                  30             4.54668             4.54636          -0.0120582
                  31             4.69823             4.69791          -0.0107979
                  32             4.84979             4.84947            -0.01107
                  33             5.00134             5.00102          -0.0115388
                  34              5.1529             5.15258          -0.0124677
                  35             5.30446             5.30413          -0.0118728
                  36             5.45601             5.45569          -0.0124734
                  37             5.60757             5.60724          -0.0128709
                  38             5.75912              5.7588          -0.0132273
                  39             5.91068             5.91035           -0.012842
                  40             6.06223             6.06191          -0.0121088
                  41             6.21379             6.21346          -0.0109839
                  42             6.36535             6.36501          -0.0109875
                  43              6.5169             6.51657          -0.0103841
                  44             6.66846             6.66813          -0.0100138
                  45             6.82001             6.81968         -0.00916621
                  46             6.97157             6.97123         -0.00959584
                  47             7.12313             7.12279          -0.0101941
                  48             7.27468             7.27434           -0.011176
                  49             7.42624              7.4259          -0.0108635
                  50             7.57779             7.57745          -0.0108843
                  51             7.72935             7.72901          -0.0107093
                  52              7.8809             7.88056          -0.0108598
                  53             8.03246             8.03212          -0.0103739
                  54             8.18402             8.18367         -0.00974995
                  55             8.33557             8.33523         -0.00889373
                  56             8.48713             8.48678         -0.00877693
                  57             8.63868             8.63834         -0.00864631
                  58             8.79024             8.78989         -0.00877894
                  59              8.9418             8.94145         -0.00844766
                  60             9.09335             9.09301         -0.00877384
                  61             9.24491             9.24456         -0.00916694
                  62             9.39646             9.39612         -0.00988306
                  63             9.54802             9.54767         -0.00961883
                  64             9.69957             9.69923         -0.00933013
                  65             9.85113             9.85078         -0.00884347
                  66             10.0027             10.0023         -0.00884412
                  67             10.1542             10.1539         -0.00849595
                  68             10.3058             10.3054         -0.00812291
                  69             10.4574              10.457         -0.00758969
                  70             10.6089             10.6086         -0.00757239
                  71             10.7605             10.7601         -0.00768371
                  72              10.912             10.9117         -0.00799292
                  73             11.0636             11.0632         -0.00792958
                  74             11.2151             11.2148         -0.00804551
                  75             11.3667             11.3663         -0.00812801
                  76             11.5182             11.5179          -0.0084885
                  77             11.6698             11.6694         -0.00828677
                  78             11.8214              11.821         -0.00796144
                  79             11.9729             11.9726         -0.00742948
                  80             12.1245             12.1241         -0.00736283
                  81              12.276             12.2757         -0.00723184
                  82             12.4276             12.4272         -0.00716225
                  83             12.5791             12.5788         -0.00691945
                  84             12.7307             12.7303         -0.00694749
                  85             12.8822             12.8819         -0.00704154
                  86             13.0338             13.0334         -0.00723737
                  87             13.1854              13.185         -0.00725057
                  88             13.3369             13.3366         -0.00725308
                  89             13.4885             13.4881         -0.00716962
                  90               13.64             13.6397         -0.00723295
                  91             13.7916             13.7912         -0.00709158
                  92             13.9431             13.9428         -0.00690434
                  93             14.0947             14.0943         -0.00659599
                  94             14.2463             14.2459         -0.00653831
                  95             14.3978             14.3975         -0.00651508
                  96             14.5494              14.549          -0.0065644
                  97             14.7009             14.7006         -0.00643414
                  98             14.8525             14.8521         -0.00643753
                  99              15.004             15.0037         -0.00647011
