            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0409231
                   1            0.151598            0.150975          -0.0271891
                   2            0.303196            0.302571          -0.0268063
                   3            0.454794            0.454158          -0.0287592
                   4            0.606392             0.60559           -0.021662
                   5             0.75799            0.757175          -0.0235353
                   6            0.909588            0.908771          -0.0245143
                   7             1.06119             1.06013          -0.0158557
                   8             1.21278             1.21151          -0.0239062
                   9             1.36438             1.36309           -0.025621
                  10             1.51598             1.51468          -0.0239602
                  11             1.66758             1.66619          -0.0291173
                  12             1.81918             1.81778          -0.0276372
                  13             1.97077             1.96936          -0.0250019
                  14             2.12237             2.12075          -0.0329311
                  15             2.27397             2.27214          -0.0250506
                  16             2.42557              2.4237          -0.0217391
                  17             2.57717              2.5753          -0.0206238
                  18             2.72877             2.72688          -0.0186252
                  19             2.88036             2.87848          -0.0193474
                  20             3.03196             3.03006          -0.0216197
                  21             3.18356              3.1816          -0.0173298
                  22             3.33516             3.33314          -0.0216162
                  23             3.48676             3.48471          -0.0240964
                  24             3.63835             3.63631          -0.0243858
                  25             3.78995              3.7879          -0.0257067
                  26             3.94155              3.9395          -0.0244443
                  27             4.09315             4.09106          -0.0213466
                  28             4.24475             4.24263          -0.0242756
                  29             4.39634             4.39419          -0.0206215
                  30             4.54794             4.54576          -0.0181365
                  31             4.69954             4.69734          -0.0156993
                  32             4.85114             4.84894          -0.0162757
                  33             5.00274             5.00053           -0.017669
                  34             5.15433              5.1521          -0.0205417
                  35             5.30593             5.30369          -0.0187053
                  36             5.45753             5.45528          -0.0205766
                  37             5.60913             5.60687          -0.0217914
                  38             5.76073             5.75846          -0.0226112
                  39             5.91232             5.91006          -0.0221538
                  40             6.06392             6.06165          -0.0206616
                  41             6.21552             6.21322          -0.0178525
                  42             6.36712             6.36482          -0.0184483
                  43             6.51872             6.51641          -0.0169847
                  44             6.67031             6.66801          -0.0162725
                  45             6.82191              6.8196          -0.0145299
                  46             6.97351             6.97119          -0.0157147
                  47             7.12511             7.12278           -0.017285
                  48             7.27671             7.27435          -0.0200331
                  49             7.42831             7.42595          -0.0190696
                  50              7.5799             7.57755          -0.0194607
                  51              7.7315             7.72914          -0.0193371
                  52              7.8831             7.88074          -0.0198837
                  53              8.0347             8.03234          -0.0188296
                  54              8.1863             8.18393          -0.0173765
                  55             8.33789             8.33551          -0.0152443
                  56             8.48949             8.48711          -0.0153881
                  57             8.64109             8.63871          -0.0152592
                  58             8.79269              8.7903          -0.0157776
                  59             8.94429              8.9419           -0.014991
                  60             9.09588             9.09349          -0.0158593
                  61             9.24748             9.24509          -0.0169568
                  62             9.39908             9.39667           -0.019135
                  63             9.55068             9.54827          -0.0184954
                  64             9.70228             9.69986          -0.0179132
                  65             9.85387             9.85146          -0.0167321
                  66             10.0055             10.0031          -0.0169195
                  67             10.1571             10.1547          -0.0162497
                  68             10.3087             10.3062          -0.0155559
                  69             10.4603             10.4578          -0.0142795
                  70             10.6119             10.6094          -0.0143864
                  71             10.7635              10.761          -0.0146908
                  72             10.9151             10.9126          -0.0156207
                  73             11.0667             11.0642          -0.0156148
                  74             11.2183             11.2158          -0.0160956
                  75             11.3699             11.3674           -0.016378
                  76             11.5215              11.519          -0.0174523
                  77             11.6731             11.6706          -0.0169454
                  78             11.8246             11.8222          -0.0162903
                  79             11.9762             11.9738          -0.0150795
                  80             12.1278             12.1254          -0.0151254
                  81             12.2794              12.277          -0.0148386
                  82              12.431             12.4286          -0.0146926
                  83             12.5826             12.5802          -0.0140721
                  84             12.7342             12.7318          -0.0143428
                  85             12.8858             12.8834          -0.0147628
                  86             13.0374              13.035            -0.01542
                  87              13.189             13.1866          -0.0155172
                  88             13.3406             13.3382          -0.0155911
                  89             13.4922             13.4898          -0.0154604
                  90             13.6438             13.6414          -0.0158295
                  91             13.7954              13.793          -0.0155982
                  92              13.947             13.9446          -0.0152312
                  93             14.0986             14.0962          -0.0144656
                  94             14.2502             14.2478          -0.0144281
                  95             14.4018             14.3994          -0.0144931
                  96             14.5534              14.551          -0.0147933
                  97              14.705             14.7026          -0.0145234
                  98             14.8566             14.8542          -0.0146246
                  99             15.0082             15.0058          -0.0147739
