            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.215649
                   1            0.153188            0.139616           -0.152627
                   2            0.306376            0.292779           -0.147149
                   3            0.459563            0.445953           -0.145235
                   4            0.612751            0.595214           -0.111068
                   5            0.765939            0.743509             -0.1497
                   6            0.919127            0.894822           -0.173814
                   7             1.07231             1.04087           -0.127086
                   8              1.2255             1.19042           -0.159452
                   9             1.37869             1.34329           -0.148519
                  10             1.53188             1.49594           -0.137718
                  11             1.68507              1.6433           -0.179771
                  12             1.83825             1.79594           -0.166178
                  13             1.99144             1.94711           -0.141964
                  14             2.14463             2.09605           -0.176874
                  15             2.29782             2.24392           -0.136322
                  16               2.451             2.39618           -0.155898
                  17             2.60419             2.54824           -0.172068
                  18             2.75738             2.69894            -0.14379
                  19             2.91057             2.85182           -0.134467
                  20             3.06376             3.00502           -0.133657
                  21             3.21694             3.15629           -0.114195
                  22             3.37013             3.30163           -0.164405
                  23             3.52332             3.45421           -0.177736
                  24             3.67651             3.60641           -0.160654
                  25             3.82969              3.7596           -0.161659
                  26             3.98288             3.91211           -0.146604
                  27             4.13607             4.06516           -0.145194
                  28             4.28926              4.2142           -0.179507
                  29             4.44245             4.36468           -0.149221
                  30             4.59563             4.51688           -0.132265
                  31             4.74882             4.66969           -0.121328
                  32             4.90201             4.82275           -0.126823
                  33              5.0552             4.97314           -0.156209
                  34             5.20838             5.12429           -0.180676
                  35             5.36157             5.27459            -0.15088
                  36             5.51476             5.42764           -0.144247
                  37             5.66795             5.58069           -0.138074
                  38             5.82114              5.7333           -0.151521
                  39             5.97432             5.88413           -0.178191
                  40             6.12751             6.03725           -0.173625
                  41              6.2807             6.18772           -0.144978
                  42             6.43389             6.34072           -0.137024
                  43             6.58707             6.49357           -0.127532
                  44             6.74026             6.64528           -0.149036
                  45             6.89345              6.7981           -0.159546
                  46             7.04664               6.951           -0.150037
                  47             7.19983             7.10303           -0.131603
                  48             7.35301             7.25621           -0.136378
                  49              7.5062             7.40891            -0.14713
                  50             7.65939             7.55812           -0.181997
                  51             7.81258              7.7113           -0.185397
                  52             7.96576             7.86256           -0.161211
                  53             8.11895             8.01311           -0.132966
                  54             8.27214             8.16613           -0.125655
                  55             8.42533             8.31844            -0.14211
                  56             8.57852             8.46946           -0.167408
                  57              8.7317             8.62235           -0.156909
                  58             8.88489             8.77411             -0.1361
                  59             9.03808             8.92672           -0.123279
                  60             9.19127             9.07862           -0.143366
                  61             9.34445             9.22893           -0.172957
                  62             9.49764             9.38117           -0.189599
                  63             9.65083             9.53173           -0.161186
                  64             9.80402             9.68275            -0.13554
                  65             9.95721             9.83579           -0.128638
                  66             10.1104             9.98675           -0.154634
                  67             10.2636             10.1382           -0.177841
                  68             10.4168             10.2913           -0.173783
                  69               10.57             10.4418           -0.145021
                  70             10.7231              10.594           -0.127802
                  71             10.8763              10.747           -0.133868
                  72             11.0295             10.8979           -0.160717
                  73             11.1827             11.0503           -0.175728
                  74             11.3359             11.2032           -0.166647
                  75             11.4891             11.3548           -0.144366
                  76             11.6423              11.508           -0.142106
                  77             11.7955             11.6605           -0.155637
                  78             11.9486             11.8122           -0.177417
                  79             12.1018             11.9653            -0.17353
                  80              12.255              12.117           -0.152257
                  81             12.4082             12.2684           -0.128771
                  82             12.5614             12.4216           -0.129652
                  83             12.7146             12.5737           -0.147445
                  84             12.8678             12.7256           -0.167779
                  85              13.021             12.8787           -0.166353
                  86             13.1741             13.0315           -0.155429
                  87             13.3273             13.1846           -0.148862
                  88             13.4805             13.3374           -0.159181
                  89             13.6337             13.4898           -0.174672
                  90             13.7869             13.6428           -0.181982
                  91             13.9401             13.7955           -0.169771
                  92             14.0933             13.9482           -0.156884
                  93             14.2465             14.1014           -0.155717
                  94             14.3997             14.2537           -0.171671
                  95             14.5528             14.4063           -0.184867
                  96              14.706             14.5595           -0.184398
                  97             14.8592             14.7121           -0.171054
                  98             15.0124             14.8651           -0.163028
                  99             15.1656             15.0183           -0.164105
